lat,lon,weight
37.79715178400005,-122.42798108599999,0.0002296211251435132
37.80306176200003,-122.43285425899995,0.0005858230814294083
37.79769800500003,-122.43207000299998,6.248437890527369e-05
37.79094701100007,-122.43564304099999,0.0001460493646852636
37.75890198900004,-122.42514495899997,0.00026343519494204424
37.75457782900003,-122.40068200199994,0.0005246589716684155
37.79270100800005,-122.438217039,0.0004079967360261118
37.80626246600008,-122.43565265499996,0.0005370569280343716
37.78920898100006,-122.42170703699998,8.217602103706138e-05
37.78690299400006,-122.49252900599998,0.005813953488372093
37.78268834600004,-122.47131208799999,0.00023277467411545624
37.80534800000004,-122.44355295899999,0.00039603960396039607
37.788259018000076,-122.41148295899995,5.08854060655404e-05
37.75818198300004,-122.42369899599998,0.00024679170779861795
37.80645801600008,-122.41060797199998,0.00021843599825251202
37.79526693100007,-122.42034145299999,0.0002277385561375541
37.76349602800008,-122.40838422299998,0.0005733944954128441
37.782993873000066,-122.41571507799995,9.407337723424271e-05
37.79025998800006,-122.41004102,0.0001476886722788362
37.80654200300006,-122.44725499399999,0.0005810575246949448
37.73951100100004,-122.42756397599999,0.0008857395925597874
37.79569401800006,-122.42985500099996,0.0001853911753800519
37.76280044600003,-122.42174275399998,9.972078181092939e-05
37.769654582000044,-122.44907497399998,7.51371252535878e-05
37.78658800200003,-122.45818801299998,0.00037893141341417203
37.77266911900006,-122.414908363,9.686168151879117e-05
37.78613202200006,-122.48200927599999,0.0006493506493506494
37.79141199700007,-122.44502096599996,0.0003526093088857546
37.78110401600003,-122.42608700099998,0.00020300446609825416
37.71129986200003,-122.40615154099999,0.0008841732979664014
37.80500899400005,-122.40707600599995,0.00027932960893854746
37.79150070700007,-122.44617315299996,0.0003526093088857546
37.80520201000007,-122.40683313499994,0.00027932960893854746
37.80726800100007,-122.44668401899997,0.0015723270440251573
37.80048231600006,-122.43823201199996,2.735154946527721e-05
37.799565115000064,-122.44281885799995,0.0001816860465116279
37.80060203200003,-122.43843938599997,2.735154946527721e-05
37.80654200300006,-122.44725499399999,0.0005810575246949448
37.778136053000026,-122.44384097299996,0.0002584647195657793
37.75112299600005,-122.43284700599997,0.00010196798205363516
37.78194072900004,-122.48502359899999,0.0001889287738522577
37.794267869000066,-122.41292899099994,0.0007727975270479134
37.78617200800005,-122.45317798199994,0.00019113149847094801
37.79483600400005,-122.40352702399997,0.0001016053647632595
37.79868774300007,-122.40748636799998,8.94854586129754e-05
37.79869701100006,-122.40739368499999,8.94854586129754e-05
37.79868774300007,-122.40748636799998,8.94854586129754e-05
37.79946000700005,-122.42681002399996,0.0002886002886002886
37.80439598400005,-122.43389398899996,0.00018670649738610905
37.800756017000026,-122.42355801299999,0.0003234152652005175
37.75501299500007,-122.41820801199998,8.862105636299185e-05
37.798877004000076,-122.40855499299994,0.00012799180852425445
37.78379632700006,-122.42178239299994,8.340283569641368e-05
37.79725172800005,-122.43558186699994,5.1826898160145116e-05
37.781069467000066,-122.39604813099999,0.0005473453749315818
37.80779753500008,-122.41850185799996,0.00013156163662675965
37.79551755400007,-122.39672349099999,8.901548869503294e-05
37.74239098100003,-122.43217301699997,0.0008576329331046312
37.80028553200003,-122.39881717699996,0.0002021835826930853
