lat,lon,weight
37.76717260400005,-122.45877225299995,0.0004904364884747426
37.776904381000065,-122.43822851199997,0.00010882576994232234
37.767143255000065,-122.45859768399998,0.0004904364884747426
37.79835034600006,-122.43569936899996,5.1826898160145116e-05
37.776159086000064,-122.43808237099995,0.00010672358591248666
37.76044504500004,-122.46126699899997,0.00040899795501022495
37.760449031000064,-122.46120717099996,0.00040899795501022495
37.759937498000056,-122.46276822899995,0.005263157894736842
37.761202989000026,-122.47406803199999,0.0011210762331838565
37.75906582600004,-122.46344641199994,0.0007092198581560284
37.796593019000056,-122.41530401699998,0.00043878894251864854
37.789511987000026,-122.45919099199995,0.0009250693802035153
37.797941954000066,-122.42823873199995,4.068182742768805e-05
37.77200006900006,-122.43078440099998,0.00011889192723814053
37.768221753000034,-122.43928783599995,0.0006724949562878278
37.76719005700005,-122.45867994699995,0.0004904364884747426
37.76863822100006,-122.43869581299998,0.001838235294117647
37.768221753000034,-122.43928783599995,0.0006724949562878278
37.768593020000026,-122.44802797299997,0.000136986301369863
37.77348197900005,-122.44263090199996,0.0003198976327575176
37.766213984000046,-122.45600896999997,0.006896551724137931
37.78665292900007,-122.40058056299995,4.9751243781094526e-05
37.78682952300005,-122.40035385199997,4.9751243781094526e-05
37.769966329000056,-122.46282432699996,0.003003003003003003
37.78495504800003,-122.40853025899997,7.874635798094339e-05
37.79405963100004,-122.40741910199995,0.00015073861923424781
37.76996819400006,-122.46313970799997,0.0006688963210702341
37.76047699000003,-122.46635701599996,0.0005393743257820927
37.79780298800006,-122.43423303699996,4.55684666210982e-05
37.72316489200006,-122.43586313299994,0.0001405678942929435
37.723014945000045,-122.44630602799998,0.0033333333333333335
37.78868978100007,-122.48696830299997,0.0005055611729019212
37.723716411000055,-122.41326650899998,0.003389830508474576
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.744795870000075,-122.45334215099996,5.5423155794490936e-05
37.76996819400006,-122.46313970799997,0.0006688963210702341
37.798877004000076,-122.40855499299994,0.00012799180852425445
37.80023608300007,-122.43618265299995,6.709158000670916e-05
37.800099001000035,-122.43578502999998,6.709158000670916e-05
37.78251186700004,-122.40066891699996,0.0005002501250625312
37.78251186700004,-122.40066891699996,0.0005002501250625312
37.80440659300007,-122.41666292999997,0.00018570102135561745
37.78782898500003,-122.44103696299999,0.0001263902932254803
37.78782898500003,-122.44103696299999,0.0001263902932254803
37.767069251000066,-122.46655826999995,0.0006273525721455458
37.73598201000004,-122.41338598699997,0.0009671179883945841
37.765796984000076,-122.45816898599998,0.00013900472616068947
37.76573895900003,-122.45731141899995,0.00013900472616068947
37.78489442000006,-122.42726958699996,0.00012973533990659055
37.769993690000035,-122.46333653199997,0.0006688963210702341
37.770141712000054,-122.46269815,0.003003003003003003
37.78744335600004,-122.42196117099996,6.754474839581223e-05
37.77192998100003,-122.50589302899999,0.0015923566878980893
37.78412598500006,-122.41458199999994,7.372456502506635e-05
37.766680060000056,-122.50629988599997,0.008771929824561403
37.788432595000074,-122.39629195999999,0.0001520912547528517
37.78675500200006,-122.40495009999995,5.576311827357386e-05
37.80195429100007,-122.42966254099997,0.0004578754578754579
37.79714400300003,-122.40385299699994,9.35103796521414e-05
37.80281201400004,-122.43019798899996,0.0003009328919650918
37.80291900900005,-122.42962801899995,0.0003009328919650918
37.795492541000044,-122.39683636499996,8.901548869503294e-05
37.79496191800007,-122.40143885299995,7.885191610156126e-05
37.78795869100003,-122.41165844399995,5.08854060655404e-05
37.788932001000035,-122.40551303299998,6.571597555365709e-05
37.786499992000074,-122.40951698399999,6.90035881865857e-05
37.76893543700004,-122.46567688999994,0.0049261083743842365
37.80065324900005,-122.40047039899997,5.8682002229916086e-05
37.76427701000006,-122.46497299599997,6.700616456714018e-05
37.76203950400003,-122.472005207,0.0007473841554559044
37.795078438000075,-122.40042060099995,9.145783793671118e-05
37.78316001300004,-122.43847603999995,0.00035676061362825543
37.76478399000007,-122.45805499299996,0.0001306506401881369
37.75393858700005,-122.49477843199998,0.001692047377326565
37.78530800100003,-122.43714398799995,0.00021710811984368216
37.78546417800004,-122.43759326799994,0.00021710811984368216
37.755072004000056,-122.42120797899997,8.401949252226517e-05
37.755072004000056,-122.42120797899997,8.401949252226517e-05
37.76550568500005,-122.49344462099998,0.00040404040404040404
37.80619100500007,-122.44225905999997,0.00027739251040221914
37.801412990000074,-122.43317297799996,0.0003450655624568668
37.801412990000074,-122.43317297799996,0.0003450655624568668
37.80654200300006,-122.44725499399999,0.0005810575246949448
37.77963198600003,-122.41442199,0.00021602937999567941
37.77174729400008,-122.49254898899994,0.043478260869565216
37.80244501200008,-122.40717600199997,0.0004257130693912303
37.76557398400007,-122.45619001899996,0.00027662517289073305
37.785371661000056,-122.43318266299997,7.474400179385604e-05
37.78559399200003,-122.44361196799997,0.00034352456200618345
