lat,lon,weight
37.75770098800007,-122.43775997399996,0.0006207324643078833
37.774678994000055,-122.42320396099996,0.00017448961786773688
37.78525469700003,-122.44037990599998,0.0001528117359413203
37.77451996800005,-122.41900444899994,0.00016960651289009497
37.78528038700006,-122.41653205199998,6.70196367535688e-05
37.764400711000064,-122.49647440299998,0.002304147465437788
37.78501899300005,-122.41685500499995,8.298755186721991e-05
37.785276821000025,-122.41655835099999,6.70196367535688e-05
37.78556901400003,-122.41688903499994,6.70196367535688e-05
37.79000121900003,-122.40291097499994,4.010909674314134e-05
37.79008698500007,-122.40286300999998,4.010909674314134e-05
37.77397399200004,-122.47924695799998,0.0009633911368015414
37.78275701100006,-122.47396300699995,0.00040048057669203043
37.78355740100005,-122.47426158299999,0.0009950248756218905
37.78189401000003,-122.47372697199995,0.00040048057669203043
37.78721698000004,-122.48653502299999,0.0012406947890818859
37.78721698000004,-122.48653502299999,0.0012406947890818859
37.76367886500003,-122.47613492499994,0.000250501002004008
37.763301985000055,-122.49719998899997,0.0012804097311139564
37.78061199800004,-122.39728502099996,0.0002039983680130559
37.75891699300007,-122.50722399099999,0.0012135922330097086
37.76024401500007,-122.50520495799998,0.00048426150121065375
37.76019799900007,-122.50546102499999,0.0004286326618088298
37.79942071200003,-122.43992830499997,0.00015420200462606013
37.79928268400005,-122.43986759499995,0.00015420200462606013
37.78927946400006,-122.40878092199995,6.743543057522422e-05
37.799681752000026,-122.43932992599997,3.3853549544669755e-05
37.76052315000004,-122.50805448399996,0.0003663003663003663
37.75611422500003,-122.47455850799997,0.001607717041800643
37.754966015000036,-122.43700803399997,0.0009727626459143969
37.756171331000075,-122.421117504,0.00011140819964349375
37.75451699600006,-122.43680502399997,0.0009727626459143969
37.78057517800005,-122.40799611199998,4.564542632828191e-05
37.75213301500003,-122.43693100399997,0.0005313496280552603
37.76814098400007,-122.45181902399997,0.00020824656393169514
37.75470500200004,-122.43689001699994,0.0009727626459143969
37.75174726300003,-122.42798946999994,0.00012832028743744385
37.792797361000055,-122.42609049899994,0.00022841480127912289
37.78149521000006,-122.45678440899997,0.00016398819285011479
37.79587200700007,-122.42478797299998,0.00018914318138831096
37.792969019000054,-122.39951402099996,7.194244604316547e-05
37.782621015000075,-122.46614302599994,0.0001306506401881369
37.79403233700003,-122.42467956999997,0.00019577133907595928
37.79249301100003,-122.43265598199997,0.00013719303059404582
37.770325014000036,-122.44899197599995,7.51371252535878e-05
37.76129301100008,-122.49071599999996,0.0010245901639344263
37.76083100000005,-122.49071298299998,0.0008097165991902834
