lat,lon,weight
37.798527017000026,-122.41456900799994,0.0004520795660036166
37.77796901700003,-122.50103403899999,0.0011862396204033216
37.79862600700005,-122.417065977,0.00042211903756859433
37.80275078400007,-122.44298730199995,0.0004440497335701599
37.78207652800006,-122.41686255099995,8.415383320710259e-05
37.79952977100004,-122.43593020999998,6.557377049180328e-05
37.77143100600006,-122.41839601799995,0.0001452643811737362
37.78997399700006,-122.40097096299996,0.00012603982858583313
37.784565486000076,-122.40847162499995,7.874635798094339e-05
37.749884989000066,-122.43485204099994,0.0005724098454493417
37.717112805000056,-122.44707198299994,0.0011350737797956867
37.78729501500004,-122.45208498199997,6.971556051310653e-05
37.73716628600005,-122.43484862699995,0.0009174311926605505
37.75701911900006,-122.41765605399996,0.00010218679746576743
37.754734004000056,-122.42074797999999,8.401949252226517e-05
37.73688700400004,-122.42394198799997,0.0002255299954894001
37.73688700400004,-122.42394198799997,0.0002255299954894001
37.74195600200005,-122.42190501799996,0.0001365747063643813
37.74256100800005,-122.42263197999995,0.00014259232853272493
37.77809803800005,-122.42159564899998,0.00027240533914464724
37.74186596900006,-122.42223209999997,0.0001365747063643813
37.76095098700006,-122.41955900699998,7.346998751010212e-05
37.78140153000004,-122.39251807299996,0.00015792798483891344
37.798292220000064,-122.43411084099995,4.55684666210982e-05
37.797419013000024,-122.43585200199999,5.1826898160145116e-05
37.79932644100006,-122.41566091399994,0.0004520795660036166
37.80535998700003,-122.41268802499997,0.0001847063169560399
37.788812148000034,-122.39868025199996,4.88710780959828e-05
37.793731018000074,-122.40232296399995,5.4842601733026214e-05
37.79290982600003,-122.403189613,9.679605072113058e-05
37.76367702400006,-122.43314161099994,0.0001254390366281987
37.75825499000007,-122.421520037,8.864462370357238e-05
37.76103698500003,-122.42095400699998,0.00010913456291607552
37.76128999300005,-122.44251997299995,0.000856898029134533
37.72781799400008,-122.437725022,0.00199203187250996
37.74926498000008,-122.42970999399995,0.0004185851820845542
37.73522198100005,-122.42618498499996,0.0006357279084551812
37.794556173000046,-122.40346450099997,5.4842601733026214e-05
37.74578799900007,-122.42718704199996,0.00035285815102328866
37.74586100500005,-122.42719399899994,0.00035285815102328866
37.800842481000075,-122.41438450099997,0.000502008032128514
37.76328137100006,-122.42075922199996,9.972078181092939e-05
37.78276062000003,-122.46669892699998,0.0001306506401881369
37.780070988000034,-122.41240002299998,0.0005096839959225281
37.80734487900003,-122.40814481099994,0.00024319066147859923
37.77055199600005,-122.44395797299995,9.561143512764126e-05
37.77595798800007,-122.44039298099995,0.0003916960438699569
37.77121001800003,-122.43913502499998,0.00025329280648429586
37.773096993000024,-122.49249899899996,0.0015082956259426848
37.78647485700003,-122.46732432399995,0.0005924170616113745
37.750038001000064,-122.42430098499995,0.0004038772213247173
37.77190898400005,-122.44259297999997,0.0002495632642874969
37.775127256000076,-122.43787932999999,9.522902580706599e-05
37.77531199500004,-122.43642901199996,0.0001733402669440111
37.772025486000075,-122.44233082799997,0.0005747126436781609
37.772025486000075,-122.44233082799997,0.0005747126436781609
37.77968838400005,-122.39495134399999,0.00017822135091783995
37.769568003000074,-122.42345902299996,0.00015165301789505612
37.76934205100008,-122.42225761999998,0.0001264702162640698
37.769620012000075,-122.42205899299995,0.00012866700977869275
37.76954901800008,-122.42354401499995,0.00015165301789505612
37.74380726600003,-122.43688788599997,0.002188183807439825
37.74139939300005,-122.43789615099996,0.0029239766081871343
37.80554968800004,-122.40581490599999,7.827788649706458e-05
37.764529098000025,-122.49982557799996,0.001392757660167131
37.73277798600003,-122.41661695899995,0.0012391573729863693
37.775106126000026,-122.40229429599998,0.00041356492969396195
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.776711205000026,-122.43239094999996,0.00023474178403755868
37.78229249700007,-122.39910243499997,0.00013482540110556829
37.79495289100004,-122.43510113699995,0.0002414875633904854
37.76973199500003,-122.43864895899998,0.000482392667631452
37.76598100900003,-122.42800603699999,0.0004965243296921549
37.76630999900004,-122.42813402899998,0.00011588828369451848
