lat,lon,weight
37.73944298200007,-122.43749401599996,0.0018796992481203006
37.75584900600006,-122.47827901599999,0.0011806375442739079
37.756381006000026,-122.47745398499995,0.0008605851979345956
37.75631600400004,-122.47744903999995,0.0008605851979345956
37.754734004000056,-122.42074797999999,8.401949252226517e-05
37.78673556800004,-122.42149609999996,9.053870529651426e-05
37.71646399400004,-122.44065902299997,0.0001874062968515742
37.739517412000055,-122.46718025399997,0.00010073536818777072
37.76028209400005,-122.41948443999996,7.346998751010212e-05
37.76044504500004,-122.46126699899997,0.00040899795501022495
37.760449031000064,-122.46120717099996,0.00040899795501022495
37.759937498000056,-122.46276822899995,0.005263157894736842
37.75906582600004,-122.46344641199994,0.0007092198581560284
37.76727684000008,-122.45864218099996,0.0017123287671232876
37.763403993000054,-122.47514401699999,0.0002938583602703497
37.782377981000025,-122.42675403199996,0.00030184123151222455
37.76367803900007,-122.47615387299999,0.000250501002004008
37.78553498300005,-122.39712501099996,0.00017624250969333803
37.77020897700004,-122.44589696299994,6.576783952647156e-05
37.77545700200005,-122.49225399599999,0.0015698587127158557
37.76322298600007,-122.47851102699997,8.574858514834505e-05
37.73891198800004,-122.50528601099995,0.004347826086956522
37.74850901600007,-122.47200801199995,0.004672897196261682
37.78655308500004,-122.41892510199995,8.130081300813008e-05
37.74809398600007,-122.47205201699995,0.0020491803278688526
37.75832726800007,-122.46679339499997,0.0005892751915144372
37.75413412300003,-122.40537832099994,0.00029239766081871346
37.75420488800006,-122.40538612099999,0.00029239766081871346
37.743773995000026,-122.49533099199999,0.002008032128514056
37.76097198400004,-122.47337996099998,0.0012853470437017994
37.79817664700005,-122.43565784399999,5.1826898160145116e-05
37.763983015000065,-122.47343695799998,0.00018946570670708602
37.802812162000066,-122.42017725299996,0.0004551661356395084
37.758132991000025,-122.50287101699996,0.0013986013986013986
37.75883401200008,-122.50285500799998,0.0018018018018018018
37.791018432000044,-122.39282244299994,6.642311524410495e-05
37.791179199000055,-122.39283151399997,6.642311524410495e-05
37.782391371000074,-122.39901713399996,0.00013482540110556829
37.76338244300007,-122.47960074199995,8.574858514834505e-05
37.79942230100005,-122.42429541499996,0.00013421017313112335
37.77456001500008,-122.43423641999999,0.00019805902158843335
37.74847619900004,-122.42035014199996,9.871668311944718e-05
37.77353700100008,-122.43224501699996,0.00023255813953488373
37.77353700100008,-122.43224501699996,0.00023255813953488373
37.773549993000074,-122.43214200399996,0.00023255813953488373
37.773549993000074,-122.43214200399996,0.00023255813953488373
37.773549993000074,-122.43214200399996,0.00023255813953488373
37.75749500300003,-122.47810299599996,0.002564102564102564
37.75913724800006,-122.48009831299998,0.0014044943820224719
37.755698006000046,-122.47740402899996,0.0008605851979345956
37.756646000000046,-122.48019302399996,0.0018656716417910447
37.75717301200007,-122.47915500899995,0.002564102564102564
37.77457191000008,-122.43413273899995,0.00019805902158843335
37.77458380500008,-122.43402905799996,0.00025687130747495504
37.77458677900006,-122.43400313699999,0.00025687130747495504
37.765582868000024,-122.40934010199999,0.0037174721189591076
37.77457785800004,-122.43408089799999,0.00019805902158843335
37.76377598200003,-122.46654502199999,8.49689863199932e-05
37.74244500200007,-122.48461196299996,0.0001562255897516013
37.790163009000025,-122.39754301599999,7.06863646002686e-05
37.77730600800004,-122.42510598299998,9.655305590421937e-05
37.78468017000006,-122.41616791999996,8.298755186721991e-05
37.78903739300006,-122.40209932599998,0.00012603982858583313
37.779213981000055,-122.41966897699996,0.00013173494928204451
37.785360240000045,-122.43206409799996,0.00014609203798392987
37.791403529000036,-122.40599514399997,8.59106529209622e-05
37.78780717600006,-122.41916949699998,6.397134083930399e-05
37.79398130800007,-122.40303417099994,5.4842601733026214e-05
37.762721999000064,-122.47780895899996,0.00027800945232137893
