lat,lon,weight
37.74148498100004,-122.48922502699997,0.0019455252918287938
37.78651101400004,-122.48594996599996,0.0012406947890818859
37.783663011000044,-122.45864901799996,0.00014773230905599054
37.743614990000026,-122.42611398999998,0.0007107320540156361
37.75334970500006,-122.41531996299994,0.00030330603579011223
37.74219798800004,-122.43749896199995,0.002577319587628866
37.750012981000054,-122.42287597699999,0.00042301184433164127
37.796742007000034,-122.43514599399998,7.71188401326444e-05
37.76604294400005,-122.46557084999995,0.0004679457182966776
37.760467016000064,-122.40475296199998,0.001455604075691412
37.76516364100007,-122.41242720599996,0.0006738544474393531
37.75780489500005,-122.40860868899995,0.0003399048266485384
37.77586700300003,-122.43952604099997,0.0002913752913752914
37.80047859700005,-122.43826194499997,2.735154946527721e-05
37.76577756700004,-122.40660178199994,0.0003386386725364037
37.778759888000025,-122.44541322499998,0.0002978850163836759
37.77954301200003,-122.41339101599999,0.00019204916458613405
37.79553000000004,-122.39342999999997,4.611695259177273e-05
37.78760431200004,-122.40040984599995,4.187780057791365e-05
37.78796424400008,-122.40120581299999,7.690532953933707e-05
37.786711006000075,-122.40174000299999,4.5071438229593905e-05
37.79562060600006,-122.39412759699997,4.611695259177273e-05
37.791401980000046,-122.40284398299997,7.74233508826262e-05
37.79475901600006,-122.42881698599996,0.00035198873636043646
37.79778601500004,-122.43976098599995,0.000196811651249754
37.79705100600006,-122.43921699999999,0.0002559508574353724
37.78861700900006,-122.44139503799994,0.0001263902932254803
37.79712200100005,-122.43923099799997,0.0002559508574353724
37.75643800300003,-122.43764103499996,0.0006289308176100629
37.74688200500003,-122.42317202599997,0.00036589828027808267
37.78905001800007,-122.42295602399997,0.0001210800339024095
37.77958999300006,-122.40870603499997,0.00010549636037556704
37.782249990000025,-122.48526298599995,0.0001889287738522577
37.78893587700003,-122.45568736099995,0.0003254149040026033
37.806073999000034,-122.41915801699997,0.00012382367508667657
37.77097253800008,-122.41881242199997,0.0001452643811737362
37.78904447800005,-122.45381771599995,0.00039952057530962844
37.78869042300005,-122.42029704899994,6.397134083930399e-05
37.77166901100003,-122.43557799699994,0.00017655367231638418
37.765373992000036,-122.43516502099999,0.00037678975131876413
37.76050201000004,-122.43532796499994,4.6567942628294685e-05
37.751611996000065,-122.43165702699997,0.00022326412145568208
37.752735004000044,-122.43891600599994,0.0007462686567164179
37.76600498100004,-122.45060398399994,0.00017661603673613564
37.75266404800004,-122.43931320799999,0.0007462686567164179
37.752372723000065,-122.44480245599999,0.0016666666666666668
37.77107599100003,-122.43631300599998,0.00017655367231638418
37.76964921900003,-122.40391262799994,0.000725689404934688
37.77780598900006,-122.45030198399996,0.000149655791679138
37.78306248000007,-122.46025619499994,0.00013659336156262805
37.73027594300004,-122.50644213599998,0.010526315789473684
37.76660711000005,-122.41053845099998,0.00010414496979795876
37.774150012000064,-122.43792995899997,0.00011596892032935173
37.751244995000036,-122.43213303499999,0.0001381406271584473
37.77688800300007,-122.41363702499996,5.932957579353308e-05
37.75780798300008,-122.41164799899997,0.0002360160490913382
37.77634598700007,-122.41414597399995,0.00012987012987012987
37.771365186000025,-122.41327229599995,0.00011930326890956812
37.73154247600007,-122.41972761899996,0.0027100271002710027
37.75358561400003,-122.40337937999999,0.0002782415136338342
37.79444930000005,-122.42661099699995,0.00027693159789531985
37.76515300300008,-122.43358402599995,0.0001967342120794806
37.75994800900003,-122.41948097099998,0.00013448090371167293
37.800540015000024,-122.40177503899997,6.238692370079231e-05
37.72824899200003,-122.39497203499997,0.002288329519450801
37.758188982000036,-122.43287902399999,0.0004911591355599214
37.732553015000065,-122.45040097399999,0.003968253968253968
37.759469989000024,-122.41600801299995,0.00023212627669452182
37.75970300600005,-122.41731902699996,0.00023212627669452182
37.76494198800003,-122.45793102399995,0.00013900472616068947
37.77979899600007,-122.48435103499997,0.00014547570555717196
37.751578008000024,-122.46857101199998,0.0035460992907801418
37.751664006000055,-122.46855198499998,0.004366812227074236
37.75000300600004,-122.43200697099996,0.0003894080996884735
37.766827523000075,-122.43863703699998,0.0006939625260235947
37.75906440500006,-122.43959400699998,0.00044742729306487697
37.75524128400008,-122.44427720299996,0.0019723865877712033
37.80024602000003,-122.42357100499999,0.0003234152652005175
37.74139001400005,-122.42295501899997,0.0001365747063643813
37.79098301100004,-122.40828501199996,0.00011584800741427248
37.78698698000005,-122.45735895899998,0.00037893141341417203
37.77061801700006,-122.43530199399999,0.0002068680182043856
37.78554894900003,-122.39663807,0.00017624250969333803
37.79712900000004,-122.43629096199999,5.4608999563128004e-05
37.77328801700003,-122.43052203299999,0.00022153300841825432
37.794178989000045,-122.43352401199996,0.000188040616773223
37.79434384500007,-122.43329315099999,0.000188040616773223
37.791111003000026,-122.440711997,0.00034818941504178273
37.75974399300003,-122.44325699399997,0.001092896174863388
37.77727937700007,-122.41240567599999,0.00010815487778498811
37.77319200200003,-122.43168301099996,0.00018057060310581438
37.75770792900005,-122.41792644099996,9.719117504130625e-05
37.797032021000064,-122.434342002,7.71188401326444e-05
37.79568898900004,-122.44425502699994,0.0004716981132075472
37.78593448300006,-122.43391266099997,7.474400179385604e-05
