lat,lon,weight
37.757949008000026,-122.48277297399994,0.0010834236186348862
37.775375145000055,-122.50597937099997,0.0009328358208955224
37.77769034700003,-122.47260320299995,0.000676132521974307
37.788520875000074,-122.40168904899997,7.690532953933707e-05
37.77327882600008,-122.44427548999994,0.00027218290691344586
37.788672967000025,-122.40112018399998,7.690532953933707e-05
37.775304996000045,-122.47654697999997,0.0009066183136899365
37.77852599400006,-122.42368801599997,0.00013297872340425532
37.78661542100008,-122.45113799199999,6.971556051310653e-05
37.77469299200004,-122.43802500999999,9.522902580706599e-05
37.77740796100005,-122.41981962299997,0.0007704160246533128
37.77555471100004,-122.42161806899998,0.00018198362147406734
37.77236102000006,-122.42061495899998,0.00011238480557428635
37.77407937700008,-122.45962955199997,0.0011655011655011655
37.74253598800004,-122.48354100699999,0.00025220680958385876
37.743017989000066,-122.46263402599999,0.0033783783783783786
37.73926580400007,-122.46766712399995,4.6483521591595777e-05
37.74436999000005,-122.45630401299996,0.002570694087403599
37.74436999000005,-122.45630401299996,0.002570694087403599
37.717195986000036,-122.45139297199995,0.0010940919037199124
37.79023098700003,-122.42978199499998,0.0001448855404230658
37.717195986000036,-122.45139297199995,0.0010940919037199124
37.71867400900004,-122.45175004099997,0.001610305958132045
37.76037402700007,-122.41793805199995,0.00012830382345393893
37.71544299400006,-122.43288899899994,0.001402524544179523
37.75529601000005,-122.431691979,0.0007541478129713424
37.737537985000074,-122.45797704099999,0.25
37.74856024500008,-122.44084018299998,0.003745318352059925
37.796013997000045,-122.40364696899996,6.76223965377333e-05
37.74914418000003,-122.41918856899997,9.871668311944718e-05
37.74859199700006,-122.41897596199999,9.871668311944718e-05
37.75878768100006,-122.41570790999998,0.0002860411899313501
37.74896103800006,-122.41852393799996,0.0001855976243504083
37.79653099300003,-122.43448499699997,7.71188401326444e-05
37.729047997000066,-122.40013604199999,0.0010214504596527069
37.74021202900008,-122.46301821199995,0.001075268817204301
37.71030413300008,-122.43506522799998,0.002457002457002457
37.74434501200005,-122.47867598299996,0.00046707146193367583
37.74454898600004,-122.47066497899999,0.0014265335235378032
37.74447799100005,-122.47869601599996,0.0005595970900951316
37.79086377700003,-122.44069384299996,0.00034818941504178273
37.79640601800003,-122.43509796599994,7.71188401326444e-05
37.75471300700008,-122.41289204099996,0.0004977600796416127
37.77187901900004,-122.43748697599995,0.00025246149962130775
37.793318000000056,-122.44056196099996,0.000543773790103317
37.74418194200007,-122.45349705899997,0.00020933640360058616
37.79142000100006,-122.43238700699999,0.00015903307888040714
37.78155299300005,-122.40736501399999,4.564542632828191e-05
37.78462860800005,-122.44935276899997,0.0002808988764044944
37.78151401700006,-122.39405497099995,0.00012517211165352359
37.80430998600008,-122.41308700399998,0.0002442598925256473
37.800022013000046,-122.40714297699998,8.96700143472023e-05
37.79983587300006,-122.40736129899994,8.96700143472023e-05
37.800022013000046,-122.40714297699998,8.96700143472023e-05
37.80674538000005,-122.41294711299997,9.59048623765225e-05
37.74098101900006,-122.48580403699998,0.0016260162601626016
37.79609104000008,-122.40670114499994,8.503401360544217e-05
37.79592983400005,-122.40803561799999,0.00012729124236252545
37.740656545000036,-122.48619897699996,0.0017730496453900709
37.74078667900005,-122.48617257299998,0.0017730496453900709
37.718358403000025,-122.47536699999995,0.0003863987635239567
37.744453013000054,-122.45274203899999,5.5423155794490936e-05
37.77308167700005,-122.45329504299997,0.0003819709702062643
37.74384100800006,-122.45357897199995,0.00020933640360058616
37.75807301900005,-122.42426896599994,0.00024679170779861795
37.71063576900008,-122.39912129599998,0.0033222591362126247
37.71063576900008,-122.39912129599998,0.0033222591362126247
37.710564162000026,-122.39879335499995,0.004132231404958678
37.71063576900008,-122.39912129599998,0.0033222591362126247
37.71063576900008,-122.39912129599998,0.0033222591362126247
37.76467498300008,-122.40675003399997,0.000722543352601156
37.72533498100006,-122.46310701699997,0.00018583906337112061
37.730081394000024,-122.40470648499996,0.00015649452269170578
37.73173654900006,-122.47352654099996,9.899029895070283e-05
37.77615941500005,-122.39785326499998,0.00019952114924181964
37.74081190100003,-122.46596686699996,0.00020881186051367718
37.76333999700006,-122.40309200399997,0.00031240237425804435
37.748311572000034,-122.471791957,0.004672897196261682
37.743823993000035,-122.47392998199996,0.0002901073397156948
37.78268329600007,-122.46802235499996,0.00012742099898063202
37.780456816000026,-122.42438245699998,0.00032362459546925567
37.79704601900005,-122.43423496499997,7.71188401326444e-05
37.78014500200004,-122.42694902599999,0.0003834355828220859
37.744502297000054,-122.45297352199998,5.5423155794490936e-05
37.731558000000064,-122.40709201499999,0.0017605633802816902
37.72799351900005,-122.42911895299994,0.0005058168942842691
37.808013747000075,-122.41796074599995,0.0007849293563579278
37.728751990000035,-122.42879703799997,0.0005058168942842691
37.73884099300005,-122.46709303099999,0.00010073536818777072
37.73196098100004,-122.43012906299998,0.0008787346221441124
37.73873574100003,-122.46807109699995,4.6483521591595777e-05
37.74095398700007,-122.46727198499997,0.00020881186051367718
37.74641201600008,-122.46174702199994,0.007042253521126761
37.77773201800005,-122.43683000199997,0.00018446781036709093
37.77796901700003,-122.40360598199999,0.0007288629737609329
37.77741400900004,-122.43974397099998,0.0002008435428800964
37.77741400900004,-122.43974397099998,0.0002008435428800964
37.76755198700005,-122.45360503999996,0.00022256843979523704
37.79852356300006,-122.43602355299998,6.557377049180328e-05
37.74453886100008,-122.45382105899995,0.0006858710562414266
