lat,lon,weight
37.79875135100008,-122.39919307399998,0.0001231527093596059
37.770884969000065,-122.44684260199995,0.00030129557095510696
37.722085298000025,-122.40471258099996,0.0017793594306049821
37.77856169700004,-122.47704720399997,0.0007369196757553427
37.72507145800006,-122.46143629399995,0.00016874789065136686
37.73156777600008,-122.46237420699998,0.005025125628140704
37.78189093000003,-122.41424613499998,9.281603861147207e-05
37.78363044300005,-122.40909399899999,9.385265133740028e-05
37.79113811900004,-122.39243254699994,6.642311524410495e-05
37.73770298200003,-122.46983299099998,7.940289026520565e-05
37.78960699600003,-122.41088097099998,9.573958831977022e-05
37.78960699600003,-122.41088097099998,9.573958831977022e-05
37.77146101400007,-122.414262985,0.00011930326890956812
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.78675098800005,-122.40846698299998,6.90035881865857e-05
37.76407720200007,-122.45614947899998,8.347942232239753e-05
37.78835901400004,-122.41765899699999,7.256894049346879e-05
37.806451981000066,-122.42078502799995,9.104151493080845e-05
37.77582400400007,-122.41725498899996,0.00014938751120406333
37.766296984000064,-122.45410444099997,0.0009950248756218905
37.73212398800007,-122.44153602199998,0.001218026796589525
37.760782135000056,-122.43559775899996,0.00010166734444896299
37.78241385200005,-122.41643158399995,8.415383320710259e-05
37.788546014000076,-122.41616299499998,6.275100401606425e-05
37.77678696300006,-122.42419241299996,9.53197979220284e-05
37.78520194200007,-122.40661827099996,0.00011702750146284377
37.79064400500005,-122.41021603499996,0.0001476886722788362
37.79611530900007,-122.39698210499995,7.78089013383131e-05
37.79611530900007,-122.39698210499995,7.78089013383131e-05
37.74335351000008,-122.40911748299999,0.002197802197802198
37.785006743000054,-122.43373248199998,0.0001383700013837
37.76334200900004,-122.42504102299995,0.00021630975556997622
37.79686899300003,-122.43412097099997,7.71188401326444e-05
37.799022010000044,-122.42158298499999,0.0003627130939426913
37.79892800700003,-122.42207500299997,0.00011065619121389841
37.75036387100005,-122.44279415499994,0.0014285714285714286
37.75023401100003,-122.44253598299997,0.0014285714285714286
37.75988501900008,-122.42905100899998,0.00014943215780035862
37.74495069200003,-122.42039278299995,0.0002871912693854107
37.73400501200007,-122.432091964,0.00035174111853675694
37.73462165800004,-122.43253726699999,0.00014490653528474135
37.74278514200006,-122.47884375399997,0.00016479894528675015
37.762000260000036,-122.41756450499997,0.00013515339910798757
37.76097998900008,-122.42113396599996,0.00010913456291607552
37.75615718800003,-122.41326342299999,0.0005194805194805195
37.74217056900005,-122.48858404099997,0.00040966816878328555
37.74289100300007,-122.48728101299997,0.00040966816878328555
37.74476000000004,-122.487372962,0.00211864406779661
37.74452131700008,-122.48671029399998,0.0022624434389140274
37.74399599000003,-122.48790797899994,0.001984126984126984
37.756306994000056,-122.43424502299996,0.0005737234652897303
37.778878692000035,-122.43678470799995,0.000364963503649635
37.79056370200004,-122.43479409499997,9.788566953797964e-05
37.71300499200004,-122.43644099799997,0.002066115702479339
37.73126698000004,-122.49636397799998,0.00390625
37.78063701800005,-122.43446395799998,0.0003720238095238095
37.75247198000005,-122.41658804099995,0.00016589250165892502
37.74677098600006,-122.41081399999996,0.0003450655624568668
37.71544440500003,-122.44526768799994,0.00102880658436214
37.75048601300006,-122.42298795999994,0.0003502626970227671
37.747937827000044,-122.41845272199998,0.0001749475157452764
37.77562941100007,-122.49726521199995,0.00014936519790888724
37.79739018200007,-122.43256781299999,5.225479437738412e-05
37.77131701300004,-122.41661503099999,0.00013319126265316994
37.762492000000066,-122.50458997799996,0.0017761989342806395
37.76420299800003,-122.42211598999995,7.913896802785692e-05
37.765237581000065,-122.41772765799999,0.00010944511327569225
37.77034905700003,-122.42234549199998,0.00012866700977869275
37.75990949100003,-122.41591544099998,0.00023212627669452182
37.76052799400003,-122.41788002799996,0.00012830382345393893
37.76052799400003,-122.41788002799996,0.00012830382345393893
37.721409305000066,-122.43722483099998,0.0001310272536687631
37.764217217000066,-122.42176772699997,8.715356458079135e-05
37.79077882800004,-122.44138589099998,0.00034818941504178273
37.74768700300007,-122.41584498499998,0.0010141987829614604
37.77909701100003,-122.39365004099994,9.365926758452749e-05
37.78632378900005,-122.43337293399998,7.474400179385604e-05
37.76660711000005,-122.41053845099998,0.00010414496979795876
37.75839584800008,-122.41896646599997,7.5046904315197e-05
37.74384700100006,-122.42063700299997,9.410878976096367e-05
37.72508039000007,-122.46147457699999,0.00016874789065136686
37.78659101900007,-122.43366901899998,9.75800156128025e-05
37.78659101900007,-122.43366901899998,9.75800156128025e-05
37.71125886100003,-122.484862841,0.0072992700729927005
37.784735015000024,-122.49292203299996,0.0019342359767891683
37.78079500900003,-122.40594565699996,8.855827134254339e-05
37.74624419000003,-122.41939286099995,8.044405116241654e-05
37.800521666000066,-122.40150657499998,6.238692370079231e-05
37.72636298000003,-122.43901499699996,0.00199203187250996
