lat,lon,weight
37.805867317000036,-122.41229740499995,8.133387555917039e-05
37.79296828200006,-122.43121504899995,0.00018563207722294413
37.715963008000074,-122.44372302799997,0.0011933174224343676
37.751919989000044,-122.47874496599997,0.0012987012987012987
37.77821309400008,-122.43450972,0.00035778175313059033
37.77711519800005,-122.43657791199996,0.00018446781036709093
37.75249398200003,-122.47773201299998,0.0011918951132300357
37.77749598400004,-122.43510701799994,0.00020279862096937742
37.75828101600007,-122.39285099399996,0.0007107320540156361
37.79087826600005,-122.40251237899997,4.010909674314134e-05
37.72293186500008,-122.435695555,0.0001405678942929435
37.76336501700007,-122.39691403799998,0.0003048780487804878
37.72872850600004,-122.46091224799994,0.0034129692832764505
37.75638581900006,-122.39097184799999,0.00510204081632653
37.75516796200003,-122.39054153899997,0.0004110152075626798
37.75647749500007,-122.39109702999997,0.002386634844868735
37.75517488200006,-122.39041004699999,0.0004110152075626798
37.791502147000074,-122.40637682399995,8.59106529209622e-05
37.79092152700008,-122.39196838499998,6.642311524410495e-05
37.79644065900004,-122.39487058199995,1.9235948139883816e-05
37.76349799600007,-122.43456495999999,0.0002115506663845991
37.76193200500006,-122.43367102999997,0.00019051247856734617
37.76337564500005,-122.43437944599998,0.0002115506663845991
37.76698499300005,-122.43034802499994,0.00012514078338130396
37.78015099400005,-122.39198698799999,0.00015451174289245981
37.77877799600003,-122.42475897199995,0.00013297872340425532
37.78503898400004,-122.47026901799995,0.0005558643690939411
