lat,lon,weight
37.72726198100003,-122.40316400399996,0.00028595939376608524
37.72611765600004,-122.40304700599995,0.0004103405826836274
37.72708499700008,-122.40371000099998,0.0003863987635239567
37.72318327600004,-122.40177303099995,0.00048590864917395527
37.72590298100005,-122.40322100099996,0.0004103405826836274
37.791965033000054,-122.39344640499996,6.632619221330503e-05
37.78728758800003,-122.41826057299994,7.18752246100769e-05
37.75969801800005,-122.41879902,0.00012619888944977284
37.726435759000026,-122.40341317999997,0.00028595939376608524
37.767600764000065,-122.41996425699995,0.00011458691417440129
