lat,lon,weight
37.72053801800007,-122.47803895799996,0.00011508804235239959
37.72153061400007,-122.47193261099994,0.0011876484560570072
37.73474265400006,-122.44927757799996,0.007936507936507936
37.72066299200003,-122.42732198999994,0.0013774104683195593
37.73093602000006,-122.45004599999999,0.0019569471624266144
37.72978938600005,-122.45091792499994,0.0006858710562414266
37.76983702000007,-122.44642803599999,4.6319885126684886e-05
37.73003601400006,-122.45097496699998,0.0008176614881439084
37.730934009000066,-122.45065100599999,0.0019569471624266144
37.77123298400005,-122.43958798399996,0.00025329280648429586
37.77963667800003,-122.40629303999998,0.0001509433962264151
37.73554401400003,-122.43067902599995,0.0007267441860465116
37.77675048300006,-122.42338016499997,9.817396426467701e-05
37.74488939500003,-122.45317931699998,5.5423155794490936e-05
37.74474248900003,-122.45257571299999,5.5423155794490936e-05
37.76407898800005,-122.43157102799995,0.00010956502684343158
37.76356409300007,-122.47827036199999,8.574858514834505e-05
37.77728501100006,-122.42188699699994,0.00011059500110595002
37.78119950000007,-122.40233978199996,7.319572536963841e-05
37.79968900000006,-122.41047604099998,0.00012125621438098702
37.770641012000056,-122.42540597099998,0.0002058460271716756
37.780100996000044,-122.47774802299995,8.785030308354564e-05
37.728093940000065,-122.444358766,0.0024937655860349127
37.728191356000025,-122.44425523299998,0.0024937655860349127
37.731600564000075,-122.43661231599998,0.0009478672985781991
37.72904778800006,-122.39240406799996,0.0009066183136899365
37.75365898300004,-122.45614903199998,0.004545454545454545
37.727973217000056,-122.40710063599994,0.0012547051442910915
37.73325101800003,-122.44107501699995,0.0019455252918287938
37.751063987000066,-122.414889029,0.000333889816360601
37.752084987000046,-122.41438997099999,7.603984487871645e-05
37.76236099100004,-122.39805095899999,0.0004589261128958238
37.76236099100004,-122.39805095899999,0.0004589261128958238
37.74144871400006,-122.410809401,0.001869158878504673
37.78514401000007,-122.46974699299994,0.0005558643690939411
37.78527900000006,-122.46976300299997,0.0005115089514066496
37.73730899100008,-122.41202099399999,0.000794912559618442
37.737112016000026,-122.41210799799995,0.0010183299389002036
37.74282298400004,-122.46678097299997,0.0012531328320802004
37.71084641700003,-122.44340544099998,0.003067484662576687
37.71025451300005,-122.44312820199997,0.0029850746268656717
37.77026898100007,-122.451037999,0.0001285512276642242
37.72866100400006,-122.45140303,0.0010427528675703858
37.73180602000008,-122.45163998699996,0.0008756567425569177
37.770275980000065,-122.45066600999996,0.0001210507202517855
37.77026898100007,-122.451037999,0.0001285512276642242
37.76385556900004,-122.45639748199994,8.347942232239753e-05
37.763850183000045,-122.45641646699994,8.347942232239753e-05
37.76309360000005,-122.45908363799998,0.00014723203769140164
37.763694875000056,-122.45694581199996,0.0001306506401881369
37.763850183000045,-122.45641646699994,8.347942232239753e-05
37.75911799100004,-122.49802401399995,0.001941747572815534
37.77557200200005,-122.41604103799995,8.775778850372971e-05
37.775836996000066,-122.41725398299997,0.00014938751120406333
37.740678013000036,-122.46641602499994,6.144393241167435e-05
37.74263418600003,-122.48332174099994,0.00025220680958385876
37.740075019000074,-122.46490401299997,0.0001030290541932825
37.74110995500007,-122.46599695299994,0.00020881186051367718
37.73871765700005,-122.46828783099994,4.6483521591595777e-05
37.74352501000004,-122.47754702499998,0.00036683785766691124
37.79359774000005,-122.39540187999995,0.00023228803716608595
37.78679579100003,-122.39922892799996,4.9751243781094526e-05
37.730632306000075,-122.44321495599996,0.0015290519877675841
37.78581444800005,-122.42856873999995,7.753140021708792e-05
37.78581444800005,-122.42856873999995,7.753140021708792e-05
37.79312001900007,-122.42406603999996,0.00029824038174768865
37.772628144000066,-122.41916466599997,0.00017500875043752187
37.781227984000054,-122.39189403199998,0.00015792798483891344
37.78931999900004,-122.41348598299999,0.0001208313194780087
37.79651245500003,-122.40355452299997,6.76223965377333e-05
37.79651245500003,-122.40355452299997,6.76223965377333e-05
37.80501942300003,-122.40514999499999,6.081615277017576e-05
37.753211012000065,-122.41889599799998,0.0001201345506967804
37.72498631500008,-122.43467733499995,8.761170492377782e-05
37.75286575400003,-122.40955885799997,0.0001798237727027513
37.741072005000035,-122.46441803099998,0.0009233610341643582
37.730714868000064,-122.44145490899996,0.0018018018018018018
37.73065759100007,-122.43911672999997,0.0010834236186348862
37.770270993000054,-122.42216301299999,0.00012866700977869275
37.77995598900003,-122.44432300399995,0.0011876484560570072
37.77844401900006,-122.44389795799998,0.0002584647195657793
37.804792993000035,-122.44587399199997,0.00055005500550055
37.750120981000066,-122.43093199199996,0.0004185851820845542
37.770820858000036,-122.43997178199999,0.00025329280648429586
37.72458199300007,-122.46049203099994,0.00017452006980802793
37.790324258000055,-122.40062236299997,0.00011734334663224596
37.788619985000025,-122.44171598099996,0.000277623542476402
37.78698601700006,-122.41466104199998,6.21079436059872e-05
37.78669826300006,-122.41477807399997,6.21079436059872e-05
37.76109000100007,-122.43554203899998,4.6567942628294685e-05
37.76014401900005,-122.43846296399994,0.00022644927536231884
37.78698601700006,-122.41466104199998,6.21079436059872e-05
37.78858664100005,-122.41516394799999,9.012256669069935e-05
37.79502598000005,-122.41603701499997,0.0005633802816901409
37.75343698800003,-122.48892797299999,0.00017476406850751484
37.73396301900004,-122.43322603499996,0.00014490653528474135
37.73396301900004,-122.43322603499996,0.00014490653528474135
