lat,lon,weight
37.78784198900007,-122.39082029899998,9.669309611293753e-05
37.78811022000008,-122.39047711699999,9.669309611293753e-05
37.78811022000008,-122.39047711699999,9.669309611293753e-05
37.80288000000007,-122.44898999999998,0.002109704641350211
37.80037698700005,-122.441968025,7.853608733212911e-05
37.77769999900005,-122.41149704099996,0.00010815487778498811
37.78833530800006,-122.41866235199996,7.256894049346879e-05
37.78799720200004,-122.41882381299996,7.256894049346879e-05
37.78833530800006,-122.41866235199996,7.256894049346879e-05
37.78799329200007,-122.41885415599995,7.256894049346879e-05
37.75032399100007,-122.42664196599998,0.0002760905577029266
37.75021155500008,-122.42666426599999,0.0002760905577029266
37.75032399100007,-122.42664196599998,0.0002760905577029266
37.75032399100007,-122.42664196599998,0.0002760905577029266
37.75032001000005,-122.42679200199996,0.0002760905577029266
37.75032399100007,-122.42664196599998,0.0002760905577029266
37.754205986000045,-122.40859698599996,0.000365764447695684
37.75297181500008,-122.40739239099997,0.0001658374792703151
37.75466502100005,-122.40683997199994,0.0003935458480913026
37.73754699500006,-122.41853599499996,0.0008710801393728223
37.73619298300008,-122.41860196099998,0.0014084507042253522
37.736306058000025,-122.41971058799999,0.0009017132551848512
37.74409547500005,-122.45362674999996,0.00020933640360058616
37.797218015000055,-122.40611996599995,5.4442508710801394e-05
37.75403860600005,-122.39284285299999,0.0008673026886383347
37.78661013200008,-122.407173178,7.836376459525116e-05
37.79713094700003,-122.39945719399998,8.465250148141877e-05
37.79885917900003,-122.39982360599998,0.0001231527093596059
37.784019639000064,-122.42004262399996,5.1114291555919034e-05
37.78385510600003,-122.42134835199994,8.340283569641368e-05
37.783843012000034,-122.41983401699997,6.303580433686334e-05
37.800012896000055,-122.40004948299998,5.8682002229916086e-05
37.799821260000044,-122.39963800299995,5.8682002229916086e-05
37.77098369200007,-122.41905301799994,0.00015463120457708364
37.77394124800003,-122.41746275799994,0.0001414827391058291
37.773654013000055,-122.41733302499995,0.00010363768266141569
37.773506154000074,-122.41791929199997,0.0001414827391058291
37.765031511000075,-122.42084703899997,0.00010602205258693808
37.74936363000006,-122.41168924099998,0.0002654632333421821
37.74835994800003,-122.41216282699997,0.0003965107057890563
37.790130598000076,-122.43234208099994,0.00016212710765239947
37.76190597900006,-122.40204300799996,0.0008865248226950354
37.75552701600003,-122.41955196599997,9.073586788857636e-05
37.764217217000066,-122.42176772699997,8.715356458079135e-05
37.74069772900003,-122.40210194499997,0.003076923076923077
37.797743980000064,-122.41899498899994,0.000429553264604811
37.740860990000044,-122.403044981,0.002849002849002849
37.77670157000006,-122.41544370499997,0.00010913456291607552
37.79354002700006,-122.39790631799997,3.1053007483774806e-05
