lat,lon,weight
37.72419701200005,-122.45904900199997,0.00012615112905260502
37.71297094700003,-122.40708922699997,0.0009940357852882703
37.71178460900006,-122.40504889599998,0.0003324468085106383
37.79359018300005,-122.39891665999994,3.1053007483774806e-05
37.77327200800005,-122.45234197099995,0.00021026072329688813
37.72058303500006,-122.40404015299998,0.002577319587628866
37.75099601000005,-122.43433596699998,0.00019876764062810574
37.75107999700003,-122.43546903199996,0.00019876764062810574
37.74297036200005,-122.42451621799995,0.0005733944954128441
37.75750108100004,-122.437941105,0.0006289308176100629
37.75110799200007,-122.43310600599995,0.00010196798205363516
37.766078994000054,-122.44677001699995,0.0002994908655286014
37.74455216600006,-122.43776330399999,0.0012626262626262627
37.72507145800006,-122.46143629399995,0.00016874789065136686
37.75194798500007,-122.41811899599998,8.09192425958893e-05
37.721294328000056,-122.43766850799994,0.0001310272536687631
37.716671991000055,-122.44050697499995,0.0001874062968515742
37.75726819600004,-122.40487333299995,0.0001650709805216243
37.786809783000024,-122.39502406699995,0.00015349194167306216
37.786809783000024,-122.39502406699995,0.00015349194167306216
37.76465000500008,-122.42266500499994,7.913896802785692e-05
37.76105898800006,-122.42521695899995,0.0004664179104477612
37.79657786200005,-122.39500607599996,1.9235948139883816e-05
37.77541554100003,-122.41836485399995,0.00011981787682722263
37.786435108000035,-122.39362179699998,0.0004520795660036166
37.78689829800004,-122.39490805699995,0.00015349194167306216
37.78188986500004,-122.40017819299999,7.92393026941363e-05
37.805046540000035,-122.40356201599997,0.0004452359750667854
37.75795504100006,-122.47821296299998,0.000727802037845706
37.76322298600007,-122.47851102699997,8.574858514834505e-05
37.76322298600007,-122.47851102699997,8.574858514834505e-05
37.800779989000034,-122.40784303399994,8.96700143472023e-05
37.709651016000066,-122.43527700299995,0.002457002457002457
37.70970728100008,-122.43637413099998,0.002824858757062147
37.709734783000044,-122.43639584199997,0.002824858757062147
37.709789785000055,-122.43643926399994,0.002824858757062147
37.70993963700005,-122.43360416799999,0.0033003300330033004
37.789092012000026,-122.40751002099995,8.70170553428472e-05
37.78295865600006,-122.46251464199997,0.00011530035743110804
37.710224002000075,-122.43040200399997,0.004484304932735426
37.710112020000054,-122.43036403399998,0.004484304932735426
37.78055001400003,-122.408866967,7.082654578936186e-05
37.78068171900003,-122.40896318999995,7.082654578936186e-05
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.787784626000075,-122.40528436899996,7.320644216691069e-05
37.77970071800007,-122.41018379999997,7.275902211874272e-05
37.76123500800003,-122.43241701399995,0.0003803727653100038
37.76125998600003,-122.43138302199998,0.0003803727653100038
37.76171499800006,-122.43252296099996,0.0003803727653100038
37.79403100600007,-122.41104098099999,0.0009380863039399625
37.792805085000055,-122.39386060799995,6.888001102080176e-05
37.79926001500007,-122.409598959,0.00012799180852425445
37.77440498900006,-122.45200895799996,0.0003669724770642202
37.78633000700006,-122.41793098999995,6.879944960440316e-05
37.71207401400005,-122.45533498099996,0.0008110300081103001
37.710364929000036,-122.45196159199998,0.001607717041800643
37.71207401400005,-122.45533498099996,0.0008110300081103001
37.791479811000045,-122.406558873,8.59106529209622e-05
37.781650013000046,-122.407241968,4.787208578677773e-05
37.77694610400005,-122.41372513099998,5.932957579353308e-05
37.78125770300005,-122.40844732399995,7.082654578936186e-05
37.794255013000054,-122.40511396999995,6.258213905751299e-05
37.715728985000055,-122.44026297799996,0.0001874062968515742
