lat,lon,weight
37.75212098700007,-122.41264896599995,0.00013225763787858748
37.79735771900005,-122.40382766599998,4.2279722645019446e-05
37.77655511900008,-122.42493972399996,7.279079924297569e-05
37.73924500100003,-122.46722496199999,0.00010073536818777072
37.75196701200008,-122.41911904099999,0.00016223231667748214
37.75196701200008,-122.41911904099999,0.00016223231667748214
37.759156003000044,-122.50871102399998,0.0008375209380234506
37.724439344000075,-122.45843891799996,0.00012615112905260502
37.74896103800006,-122.41852393799996,0.0001855976243504083
37.78887701600007,-122.40907701799995,6.743543057522422e-05
37.727932199000065,-122.42916543499996,0.0005058168942842691
37.71904492200008,-122.44990527699997,0.0008431703204047217
37.76652054400006,-122.41064700699997,0.00010414496979795876
37.78642199800004,-122.41032701099999,4.473672437704111e-05
37.72102135200004,-122.46263284699995,0.0019880715705765406
37.72608298200004,-122.458770975,0.0007032348804500703
37.71692600500006,-122.44034696499995,0.00022609088853719196
37.74006016100003,-122.50679267699996,0.0014144271570014145
37.72634403700005,-122.45909537699998,0.0007032348804500703
37.71206999100008,-122.41913002099994,0.0019801980198019802
37.721640266000065,-122.39986194999994,0.001658374792703151
37.71797745900005,-122.44912284299994,0.002583979328165375
37.718824303000076,-122.44932614799995,0.0008431703204047217
37.77838723700006,-122.48149303399998,0.000784313725490196
37.78006396200004,-122.48156922399994,0.00013550135501355014
37.76198300900006,-122.44093998399995,0.000552791597567717
37.779919988000074,-122.48175297999995,0.00013550135501355014
37.77626799300003,-122.48204601099997,0.000655307994757536
37.78006396200004,-122.48156922399994,0.00013550135501355014
37.77827080600008,-122.48075725999996,0.0008183306055646482
37.77135132500007,-122.41146309299995,0.0002493143854400399
37.77135132500007,-122.41146309299995,0.0002493143854400399
37.746941013000026,-122.43031701199999,0.0007385524372230429
37.774782007000056,-122.42609404099994,0.00018814675446848542
37.77577300000007,-122.49233001999994,0.00045934772622875517
37.78445643800006,-122.43975835699996,0.00011471836641046231
37.71600198400006,-122.46043201699996,0.0019193857965451055
37.715886984000065,-122.46209498599995,0.0010449320794148381
37.79137700200005,-122.42398004199998,0.00023923444976076556
37.784082012000056,-122.39719928199997,0.00010141987829614604
37.79321301600004,-122.40533600699996,0.00011331444759206799
37.720997011000065,-122.47104601999996,0.0011876484560570072
37.791319000000044,-122.40865398299997,0.00019896538002387584
37.79619198700004,-122.41126502999998,0.00027948574622694243
37.79116649600007,-122.40908233699997,0.00011584800741427248
37.79394524200006,-122.40232155599995,5.4842601733026214e-05
37.76041001900006,-122.409410031,9.952229299363058e-05
37.79950799300008,-122.44417900299999,0.0004608294930875576
37.792313009000054,-122.43062999199998,0.00017695983011856308
37.71496747600003,-122.45722521599998,0.002066115702479339
37.764668175000054,-122.41871233699999,0.0001371177841766077
37.71933400000006,-122.45440702099995,0.0009832841691248771
37.77863930400008,-122.41738511999995,0.00015420200462606013
37.774466045000054,-122.41703229099994,8.775778850372971e-05
37.71701799600004,-122.45632597399998,0.0012437810945273632
37.71186899300005,-122.43396397799995,0.0030303030303030303
37.710948708000046,-122.43536283499998,0.0028089887640449437
37.748167926000065,-122.49220250199994,0.0035460992907801418
37.75479590600003,-122.41862871099994,8.862105636299185e-05
37.767078997000056,-122.43304699799995,0.0002039151712887439
37.738663004000045,-122.42310698299997,0.001221001221001221
37.77136198100004,-122.413792006,0.00011930326890956812
37.77945102100006,-122.42327897899997,0.0002560163850486431
37.72491999300007,-122.46207403099999,0.00016874789065136686
37.75450698000003,-122.39885696299996,0.001366120218579235
37.75442781400005,-122.39862993499997,0.001366120218579235
37.71652760200004,-122.45815501799996,0.002770083102493075
37.74270011600004,-122.48544254999996,0.0001562255897516013
37.733582984000066,-122.41358798999994,0.007633587786259542
37.79023098700003,-122.42978199499998,0.0001448855404230658
37.76037402700007,-122.41793805199995,0.00012830382345393893
37.74090398900006,-122.45709300199997,0.006289308176100629
37.71544299400006,-122.43288899899994,0.001402524544179523
37.75529601000005,-122.431691979,0.0007541478129713424
37.74089229800006,-122.45748773199995,0.006289308176100629
37.79143947400007,-122.39250216199997,4.9860390905464696e-05
37.718927059000066,-122.44999612799995,0.0008431703204047217
37.718927059000066,-122.44999612799995,0.0008431703204047217
37.71917793400007,-122.44997372699999,0.0008431703204047217
37.78975001100008,-122.40535055499998,6.571597555365709e-05
37.75658699100006,-122.41850095899997,0.00010218679746576743
