lat,lon,weight
37.76080099300003,-122.42212202499996,0.00024975024975024975
37.76561400200006,-122.49127603099998,0.009900990099009901
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.76542014000006,-122.47968042499997,0.001002004008016032
37.79624682000008,-122.40424415999996,9.35103796521414e-05
37.78666499000008,-122.40778000199998,7.836376459525116e-05
37.78907057400005,-122.40150791199994,0.00012603982858583313
37.78967610400008,-122.40098102599995,0.00012603982858583313
37.77930199100007,-122.39568902299999,0.00017822135091783995
37.72545999700003,-122.43387697399999,0.0001419849495953429
37.76641599000004,-122.41052415299998,0.00010414496979795876
37.72742500900006,-122.40875297299999,0.002652519893899204
37.75322299800007,-122.40885104199998,0.0001798237727027513
37.75270700800007,-122.50773604099999,0.0008488964346349745
37.78352469600003,-122.40907341599996,9.385265133740028e-05
37.71998769800007,-122.43847618899997,0.00017473353136466887
37.752950000000055,-122.41040697399995,0.0001892147587511826
37.75788601800008,-122.40159801299995,0.0004761904761904762
37.78405201500004,-122.41795202799995,8.149295085975064e-05
37.78410603400005,-122.41827758699998,8.149295085975064e-05
37.76969093300005,-122.40452513999998,0.000725689404934688
37.79165567800004,-122.40509339799996,9.972078181092939e-05
37.77558101200003,-122.50563603899997,0.0009328358208955224
37.77589600400006,-122.50459400099999,0.0012755102040816326
37.775427990000026,-122.50215784299996,0.0006402048655569782
37.76219301800006,-122.47843198599998,0.0009624639076034649
37.79439267200007,-122.42330592899998,0.00020876826722338206
37.78815701000008,-122.41903203699997,6.397134083930399e-05
37.781518206000044,-122.45094609699999,0.0002190580503833516
37.76540436700003,-122.46958627599997,0.0006119951040391676
37.780336988000045,-122.40890401499996,0.00010549636037556704
37.797091859000034,-122.42867307499995,0.0002296211251435132
37.78864198700006,-122.44860196599996,8.338197281747686e-05
37.77220101000006,-122.44098398899996,0.00037936267071320183
37.77292189900004,-122.44074429099999,0.00037936267071320183
37.79161236200008,-122.40549072899995,8.59106529209622e-05
37.78141205700007,-122.42041557799996,0.00026232948583420777
37.78141205700007,-122.42041557799996,0.00026232948583420777
37.717275991000065,-122.44203298499997,0.0017271157167530224
37.76855025100008,-122.46629519399994,0.043478260869565216
37.77030094300005,-122.46036463999997,0.0009633911368015414
37.71713002800004,-122.44155976899998,0.00022609088853719196
37.71713002800004,-122.44155976899998,0.00022609088853719196
37.768577691000075,-122.46598363499999,0.043478260869565216
37.76803004900006,-122.46699990799999,0.0009033423667570009
37.783948198000076,-122.48509468699996,0.001221001221001221
37.78988836600007,-122.39257650099995,0.0004342162396873643
37.738953981000066,-122.47817801399998,0.0012165450121654502
37.739128719000064,-122.47808386899999,0.0017513134851138354
37.79858401400003,-122.41029499199999,0.00017513134851138354
37.738427011000056,-122.46805602799998,4.6483521591595777e-05
37.76229199900007,-122.50425904199994,0.0013020833333333333
37.74070491500004,-122.46589420499998,0.0001030290541932825
37.75240837700005,-122.47359105099997,0.0012953367875647669
37.75143698200003,-122.43437997199999,0.00019876764062810574
37.80807518000006,-122.41639801999997,0.000302571860816944
37.79328775300007,-122.39304178699996,6.888001102080176e-05
37.74374760300003,-122.42105868099998,9.410878976096367e-05
37.73989899900005,-122.42600703699998,0.0006234413965087282
37.73923498500005,-122.42517798299997,0.0005543237250554324
37.804510984000046,-122.41702700099995,0.00018570102135561745
37.79304498800008,-122.39759950699994,3.1053007483774806e-05
37.780629014000056,-122.47977803599997,0.00020933640360058616
37.78625810200003,-122.40995088999995,8.890469416785207e-05
37.774565573000075,-122.42190691799999,0.00017448961786773688
37.77599943200005,-122.45497658599999,0.00034602076124567473
37.775309984000046,-122.45340395799997,0.00021244954323348204
37.77226724800005,-122.48933200799996,0.000708215297450425
37.77243700200006,-122.41703203099996,0.00011846937566639024
37.72010899000003,-122.48127101999995,0.00015508684863523573
37.77556932600004,-122.42108373299999,0.00018198362147406734
37.78278094700005,-122.42102892899999,0.0001128286133363421
37.77856613800003,-122.41805803699998,0.00015420200462606013
37.73934998400006,-122.42024699299998,0.0007168458781362007
37.800573264000036,-122.43867097499998,3.3853549544669755e-05
37.78786699700004,-122.41320602699994,5.387060281204547e-05
37.78266598400006,-122.46590900299998,0.00024770869457517957
37.76748181900007,-122.46067717899996,0.000945179584120983
37.78208101100006,-122.39123999299994,0.00011723329425556858
37.769887648000065,-122.46316918299999,0.0006688963210702341
37.76305098900008,-122.48371602199995,0.00011437721605856113
37.77220201600005,-122.41092396999994,0.0005865102639296188
37.77563201600003,-122.46203103199997,0.003257328990228013
37.792680000000075,-122.39869999999996,3.1053007483774806e-05
37.792680000000075,-122.39869999999996,3.1053007483774806e-05
37.77220201600005,-122.41092396999994,0.0005865102639296188
37.77195451000006,-122.41059272199999,0.0001597444089456869
37.77161739500008,-122.41018817899999,0.0001597444089456869
37.776668019000056,-122.42754897199995,0.0001576789656259855
37.77735127200003,-122.42740831099997,0.00013229263130043657
37.735126008000066,-122.43186699299997,0.0005871990604815032
37.73524224100004,-122.43222823899998,0.0005871990604815032
37.777301985000065,-122.42563596999997,9.655305590421937e-05
37.77964300800005,-122.40323097599997,0.0002565418163160595
