lat,lon,weight
37.76860055900005,-122.40250329499997,0.00041631973355537054
37.725030006000054,-122.46249798799994,0.00016874789065136686
37.76603100700004,-122.42735099199996,0.00025588536335721597
37.765116171000045,-122.42769859699996,0.00024685262898049864
37.73176994500005,-122.39017282499998,0.0007541478129713424
37.779492248000054,-122.40756846,0.00016084928422068523
37.779578007000055,-122.40778402499996,0.00016084928422068523
37.72963598700005,-122.43833497299994,0.00205761316872428
37.73628401000008,-122.42405799299996,0.0002255299954894001
37.76512844900003,-122.43214801599999,8.946944618412812e-05
37.72389002500006,-122.43540993999994,0.00025176233635448137
37.75477443300008,-122.41862678499996,8.862105636299185e-05
37.736791889000074,-122.42423982099996,0.0002255299954894001
37.75382747500004,-122.40534452299994,0.00014415453366008361
37.73689899000004,-122.42441296699997,0.0002255299954894001
37.725708018000034,-122.40527196899995,0.0018832391713747645
37.725708018000034,-122.40527196899995,0.0018832391713747645
37.726403821000076,-122.40353355899998,0.00028595939376608524
37.726420019000045,-122.40269302499996,0.00028595939376608524
37.72540999900008,-122.402963006,0.0004103405826836274
37.72560198700006,-122.40336801999996,0.0004103405826836274
37.726420019000045,-122.40269302499996,0.00028595939376608524
37.72371074600005,-122.43654764599995,0.0001405678942929435
37.72301194800008,-122.43554516799998,0.00025176233635448137
37.72313498300008,-122.43555402499999,0.00025176233635448137
37.78112798800004,-122.414500025,0.0001412030499858797
37.794275990000074,-122.40024144699998,8.655011251514626e-05
37.78447156500005,-122.41770800399996,8.149295085975064e-05
37.72358444200006,-122.43571495499998,0.0001405678942929435
37.716184369000075,-122.44128017699995,0.0001874062968515742
37.716947470000036,-122.44717314699994,0.0011350737797956867
37.74277823400007,-122.48335610699996,0.00025220680958385876
37.732553979000045,-122.46385099499997,0.005025125628140704
37.732553979000045,-122.46385099499997,0.005025125628140704
37.73941522600006,-122.46729947999995,0.00010073536818777072
37.73236299100006,-122.46365495499998,0.006896551724137931
37.733300780000036,-122.43416007299999,0.0006207324643078833
37.74598961600003,-122.422166216,0.0003295978905735003
37.73556098700004,-122.43909898299995,0.0012706480304955528
37.747932433000074,-122.44580329099995,0.0019880715705765406
37.79004700400003,-122.43762896499999,0.0003219575016097875
37.79284236500007,-122.40260431099995,9.679605072113058e-05
37.791333819000045,-122.40068174399994,4.233879503789322e-05
37.72764004700008,-122.40360992099994,0.0007385524372230429
37.751973005000025,-122.41709900199999,0.00016589250165892502
37.71768100500003,-122.44944904099998,0.0006988120195667365
37.75885369400004,-122.40683645999997,0.00032175032175032174
37.747259118000045,-122.42222358099997,0.00036589828027808267
37.712815016000036,-122.44416902899997,0.0012391573729863693
37.746973996000065,-122.42199696699998,0.00036589828027808267
37.746759000000054,-122.42206703999994,0.0003295978905735003
37.73493498500005,-122.42795096799995,0.0010869565217391304
37.74709201300004,-122.42190300599998,0.00036589828027808267
37.74734699100003,-122.42274999699998,0.00036589828027808267
37.74648298400007,-122.42266299299996,0.0003295978905735003
37.76816998500004,-122.43305001499999,0.00020064205457463884
37.789644735000024,-122.42730063399995,0.0001839249586168843
37.77630898100006,-122.42202797999994,9.817396426467701e-05
37.78872085300003,-122.39901169699999,0.00010428616122640526
37.800648016000025,-122.42127503399996,0.0003403675970047651
37.78155897200003,-122.41564675999996,0.0001412030499858797
37.71791301600007,-122.40704700499998,0.0015822784810126582
37.78776498900004,-122.43681801599996,0.00031308703819661864
37.79050101000007,-122.41187799799997,0.0001719986240110079
37.78860488000004,-122.42371129099996,0.0002199736031676199
37.76037025100004,-122.45176455899997,0.0018484288354898336
37.72728712800006,-122.43183591999997,0.0009319664492078285
37.760648987000025,-122.451565975,0.0018484288354898336
37.716010994000044,-122.43943803099995,0.00019857029388403494
37.78641677400003,-122.41822174499998,7.18752246100769e-05
37.75383698200005,-122.42143407499998,9.035872413481521e-05
37.72658799200008,-122.42762197899998,0.0009930486593843098
37.71538253400007,-122.44194821199994,0.00015888147442008263
37.75994800900003,-122.42112902099996,8.077544426494346e-05
37.759763984000074,-122.42111099999994,8.077544426494346e-05
37.77921503600004,-122.40994068999998,7.275902211874272e-05
37.754227300000025,-122.47798118599997,0.00027247956403269756
37.72802579300003,-122.43191641899995,0.00046253469010175765
37.72804639900005,-122.43189422599994,0.00046253469010175765
37.786161992000075,-122.44245601899996,0.00016321201240411296
37.77898498700006,-122.41099496499999,0.0001618384851917786
37.780458158000044,-122.40816055099998,4.564542632828191e-05
37.77928166800007,-122.40985513299995,7.275902211874272e-05
37.80654200300006,-122.44725499399999,0.0005810575246949448
37.764895274000025,-122.41862072099997,0.00010944511327569225
37.725603945000046,-122.46268809199995,0.0002680246582685607
37.71590701700006,-122.43201199999999,0.0021645021645021645
37.77650599700007,-122.42751603099998,0.0001576789656259855
37.71699100600006,-122.42901898999997,0.001834862385321101
37.75102698100005,-122.43452196099997,0.00019876764062810574
37.79712799400005,-122.40398098799994,9.35103796521414e-05
37.73326300400004,-122.46053896999996,0.004484304932735426
37.78215989000006,-122.44201710699997,0.00010766580534022394
37.76072698100006,-122.49112201999998,0.0008097165991902834
37.71915173600007,-122.40434878299999,0.0029850746268656717
37.719131738000044,-122.404307674,0.0029850746268656717
37.71915173600007,-122.40434878299999,0.0029850746268656717
37.71915173600007,-122.40434878299999,0.0029850746268656717
37.71915173600007,-122.40434878299999,0.0029850746268656717
37.733153938000044,-122.40722973499999,0.0007751937984496124
37.771288011000024,-122.44963402999997,0.00039154267815191856
37.77147033800003,-122.44991093199997,0.00039154267815191856
37.79227377300003,-122.42140258199998,8.188666885031116e-05
37.767218470000046,-122.44585585099998,0.000375234521575985
37.79473952200004,-122.39654640999998,7.641754546843955e-05
37.79193172600003,-122.39186011899994,4.9860390905464696e-05
37.774070007000034,-122.39067002299998,0.0017391304347826088
37.774070007000034,-122.39067002299998,0.0017391304347826088
37.77827499800003,-122.40796197299994,8.847991505928154e-05
37.75186924600007,-122.42366935299998,0.00024467824810374357
37.749362000000076,-122.42069601199995,0.00019825535289452815
37.775386007000066,-122.44599603199998,0.0004636068613815484
37.75994800900003,-122.41948097099998,0.00013448090371167293
37.78815998600004,-122.43004895899998,0.0002508780732563974
37.72968558500003,-122.40454199899995,9.219138932423711e-05
37.774069361000045,-122.42571959799994,0.00017064846416382253
37.77120910900004,-122.42949198699995,0.00019550342130987292
37.75780148800004,-122.41687268599998,0.00024396194193705782
37.75780148800004,-122.41687268599998,0.00024396194193705782
37.757592987000066,-122.41715599899999,0.00016969285593076533
37.76128999300005,-122.44251997299995,0.000856898029134533
37.74507398600008,-122.44336503699998,0.0036231884057971015
37.74926498000008,-122.42970999399995,0.0004185851820845542
37.73522198100005,-122.42618498499996,0.0006357279084551812
37.794556173000046,-122.40346450099997,5.4842601733026214e-05
37.74578799900007,-122.42718704199996,0.00035285815102328866
37.74586100500005,-122.42719399899994,0.00035285815102328866
37.800842481000075,-122.41438450099997,0.000502008032128514
37.723889291000035,-122.40239722399997,0.0010504201680672268
37.709177983000075,-122.41725498899996,0.0026666666666666666
37.76023040900003,-122.50935553,0.00026574541589157585
37.74366301800006,-122.42040398599994,9.410878976096367e-05
37.75003699500007,-122.41788698499994,0.00012893243940175349
37.74981898200008,-122.41855703399995,0.00012893243940175349
37.736218208000025,-122.42019176099996,0.0009017132551848512
37.76612230100005,-122.43555525899995,0.00034458993797381116
37.78828119800005,-122.48777671399995,0.000846740050804403
