lat,lon,weight
37.75346301400003,-122.41275700899996,0.00030248033877797946
37.765528009000036,-122.40392197999995,0.0007092198581560284
37.76523401400004,-122.40389599599996,0.0007092198581560284
37.76420299800003,-122.42211598999995,7.913896802785692e-05
37.71437246600004,-122.46368944599999,0.0008071025020177562
37.72857247200005,-122.45250233899998,0.0008285004142502071
37.763466566000034,-122.41994192899995,6.63437935381145e-05
37.77307508200005,-122.41572448599999,9.686168151879117e-05
37.734624127000075,-122.43433653699998,0.0002697599136768276
37.73431501700003,-122.43318102399996,0.00014490653528474135
37.79535032200005,-122.39809562999994,0.00025207965717166626
37.723634756000024,-122.41949407999999,0.019230769230769232
37.72361351200004,-122.41948539799995,0.019230769230769232
37.745657995000045,-122.45514798099998,0.0017421602787456446
37.78176592800003,-122.39638979999995,0.000257201646090535
37.72392300800004,-122.43492496299996,0.00025176233635448137
37.76562301800004,-122.43528303799997,0.00037678975131876413
37.73587501500003,-122.41775798699996,0.0015455950540958269
37.74357944600007,-122.50727446699995,0.006329113924050633
37.73553299100007,-122.41806702799994,0.0015455950540958269
37.73589701800006,-122.41818898499997,0.0015455950540958269
37.782904994000035,-122.41887001399999,6.303580433686334e-05
37.73040099800005,-122.41122789999997,0.0016207455429497568
37.730417954000075,-122.41123475499995,0.0016207455429497568
37.777730226000074,-122.39587158899997,7.92016473942658e-05
37.71989701200005,-122.43593900599996,0.001256281407035176
37.730417954000075,-122.41123475499995,0.0016207455429497568
37.789609007000024,-122.39821096999998,4.88710780959828e-05
37.789609007000024,-122.39821096999998,4.88710780959828e-05
37.799893792000034,-122.407492935,8.96700143472023e-05
37.74378598100003,-122.45237097299997,0.00020933640360058616
37.743826005000074,-122.45229302099995,0.00020933640360058616
37.79987901800007,-122.40926896299999,6.658676255160474e-05
37.79623623700007,-122.39467375499999,1.9235948139883816e-05
37.79892566600006,-122.39762620299996,5.36394357131363e-05
37.77403675800008,-122.40518288499999,0.0005577244841048522
37.77287101700006,-122.40565896099997,0.0005813953488372093
37.785708992000025,-122.41658896299998,6.70196367535688e-05
37.78666398400003,-122.41509497299995,6.21079436059872e-05
37.78643433700006,-122.41504149099995,6.21079436059872e-05
37.78656802200004,-122.41512842899999,6.21079436059872e-05
37.781570403000046,-122.44203288999995,0.0006653359946773121
37.78654348900005,-122.41530829199996,6.21079436059872e-05
37.78647026200008,-122.41583956699998,7.296607077708865e-05
37.773649990000024,-122.41343703199999,0.00011522064754003918
37.784795993000046,-122.41881896899997,8.149295085975064e-05
37.78231871500003,-122.44166681899998,0.00010766580534022394
37.77652679400006,-122.40352021099994,0.0007733952049497294
37.71070540300008,-122.41945681399994,0.0015267175572519084
37.76013500900007,-122.50454697899994,0.00048426150121065375
37.721125002000065,-122.39822210499995,0.002564102564102564
37.79645648800005,-122.39488641099996,1.9235948139883816e-05
37.74169169400005,-122.50475548099996,0.0008223684210526315
37.79443698400007,-122.40375098899995,6.258213905751299e-05
37.73690814500003,-122.40891688399995,0.0010775862068965517
37.77916122600004,-122.50191812599996,0.00141643059490085
37.734342165000044,-122.41305092999994,0.0015873015873015873
37.71983798100007,-122.42413576099995,0.00390625
37.76354758600007,-122.48148335699995,0.00013003901170351105
37.709691468000074,-122.46428596699997,0.006369426751592357
37.75991890000006,-122.41580109099999,0.00022351363433169424
37.73346861700003,-122.40751458899996,0.0007751937984496124
37.73343617200004,-122.43250054199996,0.0012804097311139564
37.79292602000004,-122.41413801099998,0.00014442518775274407
37.73917850000004,-122.418423341,0.00016863406408094435
37.791018432000044,-122.39282244299994,6.642311524410495e-05
37.72897599600003,-122.42268696499997,0.0021551724137931034
37.79140859800003,-122.42920547699998,0.00023364485981308412
37.77696599600006,-122.40185299099994,0.000588235294117647
37.787941009000065,-122.40193496599994,7.690532953933707e-05
37.76402460600008,-122.46864007099998,8.54627809588924e-05
37.75279900000004,-122.41220195899996,0.00013225763787858748
37.74078820600005,-122.46598884599996,6.144393241167435e-05
37.79000582100008,-122.45451176799997,0.001152073732718894
37.745192504000045,-122.45267229999996,5.5423155794490936e-05
37.793723519000025,-122.42979367999999,0.0002506265664160401
37.763414416000046,-122.48351273399999,0.00011437721605856113
37.78318283200008,-122.39960164499996,0.000135666802333469
37.79113324700006,-122.40810698699994,9.089256498818396e-05
37.79140163400007,-122.40719604699996,0.0001277139208173691
37.79151703800005,-122.40625545699999,8.59106529209622e-05
37.72673098700005,-122.42632303499994,0.0011876484560570072
37.71241499000007,-122.41216901799999,0.003205128205128205
37.74191799000005,-122.42706600699995,0.001006036217303823
37.741809989000046,-122.42773002099995,0.001006036217303823
37.80173699300008,-122.42330102399995,0.0005268703898840885
37.79823000400006,-122.42129498299994,0.00017167381974248928
37.80170698500007,-122.42360201799994,0.0005494505494505495
37.79897023700005,-122.39862848399997,5.36394357131363e-05
37.72922099900006,-122.42694103299999,0.002320185614849188
37.75352989500004,-122.41863531899997,8.054772452678212e-05
37.75296730100007,-122.40775914899996,0.0001658374792703151
37.79353338800007,-122.39796237099995,3.1053007483774806e-05
37.787954144000025,-122.41151168399995,5.08854060655404e-05
37.777090430000044,-122.39511886499997,7.92016473942658e-05
37.727162503000045,-122.40347853499998,0.00028595939376608524
37.728177997000046,-122.42600795899995,0.0014903129657228018
37.77059499500007,-122.41996100299997,0.0004786979415988511
37.71615000800006,-122.43510601199995,0.0007552870090634441
37.71615000800006,-122.43510601199995,0.0007552870090634441
37.71609828100003,-122.43489113399994,0.0007552870090634441
37.71615000800006,-122.43510601199995,0.0007552870090634441
37.71615000800006,-122.43510601199995,0.0007552870090634441
37.71615000800006,-122.43510601199995,0.0007552870090634441
37.71615000800006,-122.43510601199995,0.0007552870090634441
37.77609901400007,-122.40028699999999,0.00046904315196998124
37.78463887200007,-122.40398870299998,0.00011025358324145535
37.730926735000025,-122.39076513899994,0.0011933174224343676
37.735714907000045,-122.43809615299995,0.0009319664492078285
37.73597999800006,-122.43806096799995,0.0009319664492078285
37.73594601000008,-122.43778998099998,0.0009319664492078285
37.73566079900007,-122.43840405299994,0.0009319664492078285
37.736435226000026,-122.43794089299996,0.0019230769230769232
37.72588701300003,-122.42665797599994,0.0009157509157509158
37.78631780200004,-122.47441427299998,0.000992063492063492
37.725496892000024,-122.42777142199998,0.0009157509157509158
37.724769999000046,-122.42858103599997,0.0016501650165016502
37.765548000000024,-122.45696400399999,0.00013900472616068947
37.770267011000044,-122.44837800199997,7.51371252535878e-05
37.764917181000044,-122.42298367299998,0.00010178117048346055
37.770325014000036,-122.44899197599995,7.51371252535878e-05
37.770325014000036,-122.44899197599995,7.51371252535878e-05
37.76270498400004,-122.41596702599998,0.00029726516052318666
37.79491826700007,-122.40170813399999,7.885191610156126e-05
37.75704632800006,-122.41566952899996,0.0003059975520195838
37.76106301100003,-122.43754698999999,0.00022644927536231884
37.760972182000046,-122.43715427899997,0.00022644927536231884
