lat,lon,weight
37.78425768500006,-122.43197937599996,0.0003197953309881676
37.79423492700005,-122.42821817699996,0.00035198873636043646
37.75793265300007,-122.47915180299998,0.000727802037845706
37.76710379300005,-122.41333060099998,0.0007267441860465116
37.78726813700007,-122.41957572799998,8.130081300813008e-05
37.77807601200004,-122.39435797699997,9.365926758452749e-05
37.743823993000035,-122.47392998199996,0.0002901073397156948
37.778094182000075,-122.39382716199998,9.365926758452749e-05
37.78920472000004,-122.41947030699998,9.695559433779329e-05
37.76701546400005,-122.41523429499995,0.00037593984962406017
37.75519299700005,-122.48009302799994,0.0007757951900698216
37.780498298000055,-122.47844239199998,0.00016661112962345885
37.75002794400007,-122.42039430899996,0.00019825535289452815
37.75376698400004,-122.481448968,0.0005037783375314861
37.73006597300008,-122.40476686699998,0.00015649452269170578
37.780838980000055,-122.47664395799995,0.0002053388090349076
37.755178999000066,-122.42030801399994,0.00020764119601328904
37.788291093000055,-122.45371799799995,0.0001385809312638581
37.75848633800007,-122.46922942999998,0.0005813953488372093
37.79992929100007,-122.43937598099996,3.3853549544669755e-05
37.76417001500005,-122.46818997099996,8.54627809588924e-05
37.80774597900006,-122.41425200499998,0.00010380982040901069
37.787255998000035,-122.45244498499994,7.863489816780687e-05
37.75759136000005,-122.40185656199998,0.0004930966469428008
37.78231298000003,-122.48121796299995,0.0002858776443682104
37.716361634000066,-122.40118630099994,0.0019083969465648854
37.71343402000008,-122.409754024,0.0028169014084507044
37.71395600300008,-122.40889202899996,0.0015923566878980893
37.79416398500007,-122.44570400699996,0.0008561643835616438
37.75575459300006,-122.48642009199995,0.00267379679144385
37.741571985000064,-122.50532599299999,0.0008223684210526315
37.78287149500005,-122.46452500299995,0.00012556504269211453
37.783072151000056,-122.46318421699999,0.00018800526414739614
37.78795898800007,-122.48903500999995,0.001937984496124031
37.754966015000036,-122.43700803399997,0.0009727626459143969
37.756171331000075,-122.421117504,0.00011140819964349375
37.75451699600006,-122.43680502399997,0.0009727626459143969
37.78057517800005,-122.40799611199998,4.564542632828191e-05
37.75213301500003,-122.43693100399997,0.0005313496280552603
37.76814098400007,-122.45181902399997,0.00020824656393169514
37.75784201300007,-122.49466798399999,0.002881844380403458
37.75470500200004,-122.43689001699994,0.0009727626459143969
37.76214000200008,-122.43163598799998,0.0003803727653100038
37.766155981000054,-122.43247300499996,0.0003853564547206166
37.796784675000026,-122.40738109099999,8.572653236176597e-05
37.77940504600008,-122.41841990599994,0.00010604453870625662
37.802459518000035,-122.41316588499996,0.00014641288433382137
