lat,lon,weight
37.788907444000074,-122.41046966399995,9.573958831977022e-05
37.79228604300005,-122.40779312899997,0.0001277139208173691
37.76342292900006,-122.47860061299997,8.574858514834505e-05
37.79447399000003,-122.43093802699997,0.0002506265664160401
37.78188720400004,-122.41427387799996,9.281603861147207e-05
37.70917199000007,-122.45414600799995,0.0020161290322580645
37.75384401300005,-122.42254698799997,0.0002832058906825262
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.78327766500007,-122.41821561199998,9.828009828009828e-05
37.77144947800008,-122.42389365499997,0.00012750223128904755
37.79749398900003,-122.43456596599998,4.55684666210982e-05
37.79749398900003,-122.43456596599998,4.55684666210982e-05
37.79703880500006,-122.43383430199998,6.995942353435007e-05
37.79749398900003,-122.43456596599998,4.55684666210982e-05
37.78922289700006,-122.452227086,0.00041649312786339027
37.79749398900003,-122.43456596599998,4.55684666210982e-05
37.74666123000003,-122.39971515999997,0.0049504950495049506
37.782548234000046,-122.40041093099995,7.92393026941363e-05
37.75723278500004,-122.42788279199999,0.00034411562284927734
37.74779098000005,-122.41032198199997,0.0003551136363636364
37.723119980000035,-122.48354997599995,0.0006067961165048543
37.72232444200006,-122.48276259799997,0.00026490066225165563
37.72250101800006,-122.43682296099996,0.00014353380221042057
37.72289601500006,-122.43652003899996,0.0001405678942929435
37.74692254100006,-122.42225816699994,0.00036589828027808267
37.79964499500005,-122.412900004,0.0005184033177812338
37.794471102000045,-122.40526589399997,0.00010478885046631039
37.77940504600008,-122.41841990599994,0.00010604453870625662
37.719523012000025,-122.43833497299994,0.00017473353136466887
37.73348399300005,-122.41717997099994,0.0012391573729863693
37.78976600000004,-122.41744198899994,9.948269001193792e-05
37.79728507100003,-122.43558867899998,5.1826898160145116e-05
37.77961300100003,-122.401682,0.00029976019184652276
37.79204423300007,-122.43272845499996,0.00010484378276368212
37.79188102000006,-122.43267785799998,0.00010484378276368212
37.792135020000046,-122.43309703799997,0.00010484378276368212
37.78194897900005,-122.42235156599997,0.00022060445621001543
37.76283599300007,-122.41542102899996,0.0003773584905660377
37.774259019000056,-122.438298009,0.00011596892032935173
37.73820099300008,-122.42376797899999,0.0005081300813008131
37.73731313800005,-122.42607214099996,0.001183431952662722
37.73758128600008,-122.42566124199999,0.001183431952662722
37.787569517000065,-122.39628269899998,0.00015179113539769278
37.799026998000045,-122.44062800999995,6.782880010852608e-05
37.79942230100005,-122.42429541499996,0.00013421017313112335
37.79942230100005,-122.42429541499996,0.00013421017313112335
37.799153758000045,-122.42424257699997,0.00013421017313112335
37.77790502100004,-122.39735098699998,7.716644802839726e-05
37.76548299800004,-122.39461303799999,0.0009578544061302681
37.754384981000044,-122.42107596399995,8.401949252226517e-05
