lat,lon,weight
37.78293010200008,-122.40302479199994,0.0002681684097613301
37.78675309500005,-122.45119910599999,6.971556051310653e-05
37.78675637600003,-122.45117339999996,6.971556051310653e-05
37.78374734400006,-122.39601347799999,0.00018412815319462345
37.771123286000034,-122.41175011399997,0.0002493143854400399
37.80288000000007,-122.44898999999998,0.002109704641350211
37.78645900400005,-122.40554597299996,7.521058965102287e-05
37.79414892600005,-122.39442932199995,0.00020712510356255177
37.79252000100007,-122.39202001199999,0.00017091095539224064
37.77913401700005,-122.39206502299999,0.0002101281781886951
37.79826674800006,-122.40734391299998,8.499065102838688e-05
37.78731004400004,-122.41826505999995,7.18752246100769e-05
37.78852799300006,-122.42053298399998,7.389344565137072e-05
37.77336104800003,-122.39300771499995,0.00012489072061945796
37.77637433000007,-122.39581739699997,9.017132551848512e-05
37.80815989700005,-122.408961525,0.00046685340802987864
37.771455984000056,-122.40495395999994,0.00035435861091424523
37.794219732000045,-122.39928282199998,8.655011251514626e-05
37.79143022000005,-122.40070423499998,4.233879503789322e-05
37.79173398800003,-122.40055698099997,9.858044164037855e-05
37.79146819600004,-122.40083192099996,4.233879503789322e-05
37.80249434600006,-122.402973181,0.00010440593025683859
37.758225253000035,-122.42667328299996,0.00045045045045045046
37.79008598000007,-122.41582403099994,9.005763688760806e-05
37.80249434600006,-122.402973181,0.00010440593025683859
37.765084020000074,-122.45331402099998,0.00022675736961451248
37.777355657000044,-122.41340664499995,5.932957579353308e-05
37.78522732600004,-122.40967732099995,5.52761041401802e-05
37.78832402000006,-122.41047201799995,0.00011190689346463742
37.78880630700007,-122.39978605599998,0.0001375137513751375
37.80068301000006,-122.41128799599994,0.0005586592178770949
37.79544224800003,-122.39396988199996,4.611695259177273e-05
37.80729004500006,-122.41561993099998,0.0001807337791433219
37.80574761100007,-122.41209467499999,8.133387555917039e-05
37.77543635100005,-122.43486993899995,0.00019805902158843335
37.79041999800006,-122.40240602899996,4.010909674314134e-05
37.80557887900005,-122.40556669299997,7.827788649706458e-05
37.78920898900003,-122.40815613599995,8.70170553428472e-05
37.79023572500006,-122.40109307199998,3.9514758762397756e-05
37.79234827100004,-122.39730478299998,7.58782912208817e-05
37.79201620400005,-122.39350806699997,6.632619221330503e-05
37.80508965900003,-122.40528224399998,7.827788649706458e-05
37.805575959000066,-122.40559151399998,7.827788649706458e-05
37.78954065100004,-122.39390042099996,0.00014755791648221928
37.80672122000004,-122.42063147699997,9.104151493080845e-05
37.780522982000036,-122.49477200299998,0.0007072135785007072
37.78195000200003,-122.40805300099998,4.787208578677773e-05
37.72771799800006,-122.40416396499995,0.0001511258878645912
37.800159104000045,-122.40443151599999,0.0004045307443365696
37.78951038100007,-122.39780423299999,4.88710780959828e-05
37.79785499800005,-122.41068801999995,0.000246669955599408
37.80510522600008,-122.40528543199997,7.827788649706458e-05
37.80556500800003,-122.40549199399999,7.827788649706458e-05
37.78105401800008,-122.46947298899994,0.0001552312946289972
37.79534852200004,-122.39388621399996,4.611695259177273e-05
37.77678558900004,-122.42312655899997,9.817396426467701e-05
37.785637370000074,-122.42123931599997,0.00012850167052171679
