lat,lon,weight
37.792458648000036,-122.40538578699994,0.00011331444759206799
37.725982986000076,-122.40325402599996,0.0004103405826836274
37.780205462000026,-122.47963564899999,0.000105977108944468
37.72386676200006,-122.40304896099997,0.0010504201680672268
37.78578460800003,-122.41372279799998,6.483822861959411e-05
37.79181980200008,-122.40258981999995,7.74233508826262e-05
37.766160005000074,-122.425696991,0.000308546744831842
37.78577152100007,-122.41263809799995,0.0001072041166380789
37.78781442600007,-122.40396788599998,5.538938739337543e-05
37.807130904000076,-122.41742912199999,0.00013156163662675965
37.77762699300007,-122.39342498699995,0.0002249212775528565
37.76414801300007,-122.47117300599996,0.0002651113467656416
37.779731982000044,-122.45534998499994,0.0006361323155216285
37.794600012000046,-122.41289296299999,0.0007727975270479134
37.787964088000024,-122.40393795299997,5.538938739337543e-05
37.746419994000064,-122.42555902499998,0.0006779661016949153
37.75242898000005,-122.46403003199998,0.007692307692307693
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.75576699000004,-122.43060702599996,0.000859106529209622
37.723075032000054,-122.40025493899998,0.0027624309392265192
37.77610500700007,-122.39730203599999,0.00010605578534309046
37.77666158900007,-122.39721875799995,0.00010605578534309046
37.77610500700007,-122.39730203599999,0.00010605578534309046
37.77648224100005,-122.39744536699999,0.00010605578534309046
37.77610500700007,-122.39730203599999,0.00010605578534309046
37.77610500700007,-122.39730203599999,0.00010605578534309046
37.77666158900007,-122.39721875799995,0.00010605578534309046
37.77673456500003,-122.398446348,0.00019952114924181964
37.76450499800006,-122.42158197899994,8.715356458079135e-05
37.78725298000006,-122.43377002099999,9.75800156128025e-05
37.804878991000066,-122.41330501699997,9.84251968503937e-05
37.77201501500008,-122.405193011,0.0005813953488372093
37.74883301800003,-122.41772001699997,0.0001855976243504083
37.78704200800007,-122.40042697799998,4.9751243781094526e-05
37.80446500900007,-122.41972899199999,0.00023719165085388995
37.76938080300005,-122.41348539599994,0.0006337135614702154
37.77511799600006,-122.45711001699999,0.00047596382674916705
37.772881547000054,-122.41882574199997,0.0002288329519450801
37.77280357700005,-122.41893002599994,0.00017500875043752187
37.772881547000054,-122.41882574199997,0.0002288329519450801
37.778056985000035,-122.40333197799998,0.00019892580067634773
37.77722700900006,-122.40210000499997,0.000588235294117647
37.78046447400004,-122.424320379,0.00032362459546925567
37.78833214500003,-122.40369019099995,5.538938739337543e-05
37.77675498200006,-122.40740298399999,0.000580046403712297
37.75890299500003,-122.40904902199998,0.00017599436818021823
37.75906799300003,-122.40865800599994,0.00017599436818021823
37.759050013000035,-122.40893301699998,0.00017599436818021823
37.78491285300004,-122.39602342699999,0.00025608194622279127
37.78452134200006,-122.397737657,7.389890629618682e-05
37.78219804200006,-122.39794354099996,0.00013482540110556829
37.77913401700005,-122.39206502299999,0.0002101281781886951
37.78260798100007,-122.39393795999996,0.00021978021978021978
37.78645900400005,-122.40554597299996,7.521058965102287e-05
37.754501993000076,-122.41243103599999,0.00026838432635534085
37.78801084000003,-122.39884817599994,0.00010428616122640526
37.78725649200004,-122.40016262399996,4.9751243781094526e-05
37.79194198400006,-122.39739901499996,7.58782912208817e-05
37.80672251800007,-122.41941367099997,0.00012382367508667657
37.77748167300007,-122.41011025099999,8.874689385871494e-05
37.77748167300007,-122.41011025099999,8.874689385871494e-05
37.79475188600003,-122.39654882099995,7.641754546843955e-05
37.79009425700008,-122.43245936799997,0.00016212710765239947
37.71338301600008,-122.40231500099998,0.0025188916876574307
37.71353068600007,-122.40209258199997,0.0036231884057971015
37.71353068600007,-122.40209258199997,0.0036231884057971015
37.72895198200007,-122.39484496499995,0.0015923566878980893
37.728917727000066,-122.39540538499995,0.0015923566878980893
37.79639510000004,-122.44143134799998,0.00038255547054322876
37.79102098100003,-122.42200995899998,0.00012040939193257074
37.75180213700003,-122.43406977999996,0.0003266906239790918
37.79828800700005,-122.43964296899998,0.000196811651249754
37.772485639000024,-122.43905621099998,0.00026116479498563595
37.76547298200006,-122.39711595799997,0.0005717552887364208
37.79179898900003,-122.44168002299995,0.000314070351758794
37.78963746000005,-122.39764435799998,4.88710780959828e-05
37.77666158900007,-122.39721875799995,0.00010605578534309046
37.77666158900007,-122.39721875799995,0.00010605578534309046
37.77883597700003,-122.40203004399996,0.0022624434389140274
37.77883597700003,-122.40203004399996,0.0022624434389140274
37.800573264000036,-122.43867097499998,3.3853549544669755e-05
37.78453867800005,-122.41593578799996,8.298755186721991e-05
37.784100409000075,-122.39845177799998,7.389890629618682e-05
37.78976600000004,-122.41744198899994,9.948269001193792e-05
37.79728507100003,-122.43558867899998,5.1826898160145116e-05
37.742884537000066,-122.42160227899996,0.0003495281370150297
37.79199886300006,-122.40116551499995,4.233879503789322e-05
37.76980522300005,-122.44904062899997,7.51371252535878e-05
37.767292987000076,-122.42179303499995,0.00014310246136233542
37.77011119800005,-122.44556238899997,6.576783952647156e-05
37.806189396000036,-122.41621247999996,0.00011920371915603766
37.78204999800005,-122.39957998599999,7.92393026941363e-05
37.78204999800005,-122.39957998599999,7.92393026941363e-05
37.78239539100008,-122.39951871499994,7.92393026941363e-05
37.78481990100005,-122.43056473099995,0.00048146364949446316
37.78038724600003,-122.48113507399995,0.000105977108944468
37.74663700200006,-122.41218896699996,0.0006798096532970768
37.78618179600005,-122.39294925299998,0.0005665722379603399
37.78085000200008,-122.40229002299998,7.319572536963841e-05
37.79513564600006,-122.42133210499998,8.549931600547196e-05
37.78564399000004,-122.41041200299998,8.890469416785207e-05
37.78564202000007,-122.41195796199997,0.0001072041166380789
37.78121464700007,-122.41380239299997,9.819324430479184e-05
37.78820826400005,-122.40846070899994,9.46969696969697e-05
37.79523900600003,-122.40360899899997,0.0001016053647632595
37.78193298600007,-122.42953799799994,0.000315059861373661
37.799258003000034,-122.40750297999995,8.94854586129754e-05
37.776128580000034,-122.45311676099999,0.0003096934035305048
37.79906999700006,-122.40745796899995,8.94854586129754e-05
37.78134000800003,-122.42987101099999,0.00041684035014589413
37.79946499400006,-122.41043203599997,0.00017513134851138354
37.79617862400005,-122.39687826699998,7.78089013383131e-05
37.79617862400005,-122.39687826699998,7.78089013383131e-05
37.719444012000054,-122.47060303699999,0.0009442870632672333
37.799026998000045,-122.44062800999995,6.782880010852608e-05
37.79942230100005,-122.42429541499996,0.00013421017313112335
37.79942230100005,-122.42429541499996,0.00013421017313112335
37.74288717700006,-122.42295008599996,0.00014259232853272493
37.799153758000045,-122.42424257699997,0.00013421017313112335
37.76548299800004,-122.39461303799999,0.0009578544061302681
37.79693322300005,-122.42219180299998,8.032773716764399e-05
37.75791732400006,-122.42125264499998,8.864462370357238e-05
37.788287721000074,-122.40035892899999,4.187780057791365e-05
37.80382806600005,-122.41516378299997,0.00022593764121102577
37.78775191700004,-122.41207842299997,5.08854060655404e-05
37.76329704300008,-122.48511143399998,0.00035587188612099647
37.721679005000055,-122.46199197299995,0.0012658227848101266
37.721510239000054,-122.46130556699995,0.002380952380952381
37.74149801500005,-122.47406199699998,0.001075268817204301
37.74150099000008,-122.47397499299996,0.001075268817204301
37.74276749400008,-122.48023185899996,0.0005157297576070139
37.72126498100005,-122.40629799799996,0.004201680672268907
37.79440228900006,-122.41876004999995,0.000651890482398957
37.78708798200006,-122.40135502199996,4.5071438229593905e-05
37.75178198100008,-122.41654596399997,0.00016589250165892502
