lat,lon,weight
37.787497649000045,-122.40986425499995,4.473672437704111e-05
37.784405019000076,-122.40494499099998,0.00011025358324145535
37.78273702000007,-122.46361202699995,0.0005970149253731343
37.74792898800007,-122.40651902899998,0.00425531914893617
37.77506985400004,-122.41606819099997,8.775778850372971e-05
37.78163819300005,-122.41617167499999,8.415383320710259e-05
37.78675803400006,-122.40124302299995,4.5071438229593905e-05
37.803051064000044,-122.43293315199998,0.0005858230814294083
37.77301581100005,-122.42068976899998,0.00011238480557428635
37.793601015000036,-122.39916902099998,8.655011251514626e-05
37.78954735600007,-122.39020158499994,8.585164835164836e-05
37.77151000600003,-122.42436401699996,0.00012750223128904755
37.76499445800005,-122.41935468099996,0.00012901561088891756
37.76382375900005,-122.45701133499995,0.0001306506401881369
37.76382756700008,-122.45699785199997,0.0001306506401881369
37.80117529900008,-122.43400392599995,0.0003450655624568668
37.75838745400006,-122.39563730499998,0.00030721966205837174
37.78887898600004,-122.40592097999996,6.571597555365709e-05
37.78283999200005,-122.40260995999995,0.0002681684097613301
37.78905001800007,-122.42295602399997,0.0001210800339024095
37.787398058000065,-122.41484674499998,6.21079436059872e-05
37.79001042800007,-122.41689235099994,9.005763688760806e-05
37.782250582000074,-122.44167685399998,0.00010766580534022394
37.75296399700005,-122.41820097099998,8.054772452678212e-05
37.759549994000054,-122.42168901599996,8.077544426494346e-05
37.758955005000075,-122.41938600399999,0.00013448090371167293
37.75245316100006,-122.41741001499997,8.09192425958893e-05
37.763627222000025,-122.41499908299994,0.000641025641025641
37.753410522000024,-122.41862651399998,8.054772452678212e-05
37.74515101600008,-122.42051496299996,0.0002871912693854107
37.75175385600005,-122.49342300699999,0.0037313432835820895
37.74911498500006,-122.42067296199997,0.0001802776275464215
37.757320994000054,-122.42085996199995,9.177679882525697e-05
37.764039006000075,-122.45473198699995,0.0002388344877000239
37.77715500800008,-122.40997698299998,8.874689385871494e-05
37.77649099400003,-122.41014403399998,0.0002454590083456063
37.77594998400008,-122.40929402499995,0.00011482374555057986
37.780334012000026,-122.45530799099998,0.000612369871402327
37.79749398900003,-122.43456596599998,4.55684666210982e-05
37.76401800900004,-122.50591700099994,0.0009250693802035153
37.80714250900007,-122.40975049199994,0.0003006614552014432
37.79993837500007,-122.43612556599999,6.709158000670916e-05
37.77536601700007,-122.43692496899996,0.0001733402669440111
37.791086988000075,-122.44143200199994,0.00034818941504178273
37.77582185600005,-122.42311301699999,9.817396426467701e-05
37.775676985000075,-122.41566502599994,0.00010913456291607552
37.793947983000066,-122.39673701199996,7.641754546843955e-05
37.78693518100005,-122.40102387799999,4.5071438229593905e-05
37.79122202100007,-122.40126902299994,4.233879503789322e-05
37.78913899200006,-122.39429896799999,0.00014755791648221928
37.78833001300006,-122.39093396899995,9.669309611293753e-05
37.736900684000034,-122.39779535799994,0.001364256480218281
37.779732988000035,-122.40928798999994,0.00010549636037556704
37.778602903000035,-122.42507029799998,0.0001818181818181818
37.763667981000026,-122.46914198699994,0.000380517503805175
37.71626798300008,-122.40839196499996,0.0029498525073746312
37.762495845000046,-122.43564193399999,0.0008110300081103001
37.78315498400008,-122.39706298399994,0.00011188185276348176
37.79157787500003,-122.394717303,0.00014594279042615295
37.77329838300005,-122.40588960999997,0.0015151515151515152
37.75961801300008,-122.42169597299994,8.077544426494346e-05
37.78909566400006,-122.40906080599996,6.743543057522422e-05
37.775044990000026,-122.41595302799999,8.775778850372971e-05
37.78247898300003,-122.39038302699998,0.00011723329425556858
37.796472194000046,-122.40369211899997,9.35103796521414e-05
37.79102500400006,-122.40697902699998,9.089256498818396e-05
37.79102500400006,-122.40697902699998,9.089256498818396e-05
37.79102500400006,-122.40697902699998,9.089256498818396e-05
37.77204834200006,-122.42334469899998,0.00022471910112359551
37.766422987000055,-122.42068796499996,0.0001441753171856978
37.77177801700003,-122.42402798599994,0.00012750223128904755
37.77701166300005,-122.39166108299997,0.00021473051320592657
37.77441999300004,-122.44470396199995,0.0004636068613815484
37.78562819100006,-122.40578635099996,0.00011702750146284377
37.773968284000034,-122.41743050399998,0.0001414827391058291
37.798369982000054,-122.42350696699998,0.0002764722145424385
37.78715304700006,-122.46039659999997,0.0005955926146515784
37.796635012000024,-122.41494803799998,0.00043878894251864854
37.78763498500007,-122.43161603899995,0.00022306491188935982
37.75928367000006,-122.41262554399998,0.00016388069485414618
37.784692146000054,-122.43215973599996,0.0003197953309881676
37.77968130900007,-122.39016140999996,0.00012518778167250875
37.72522098700006,-122.46784497199997,0.004366812227074236
37.79717471400005,-122.39813660899995,5.3174518770605124e-05
37.72517899400003,-122.46802702699995,0.0051813471502590676
37.77977105400004,-122.39004760199998,0.00012518778167250875
37.80049347100004,-122.43814221199995,2.735154946527721e-05
37.79453934800006,-122.40357805399998,5.4842601733026214e-05
37.778118765000045,-122.39359274799995,9.365926758452749e-05
37.76017499100004,-122.41204102599994,0.00021199915200339198
37.79045000600007,-122.41176601599994,0.0001719986240110079
37.76010600700005,-122.46523903799999,0.001092896174863388
37.745821987000056,-122.50329497399997,0.00273224043715847
37.78155299300005,-122.40736501399999,4.564542632828191e-05
37.78661700300006,-122.40877099399995,6.90035881865857e-05
