lat,lon,weight
37.762415012000076,-122.43996801899999,0.0005411255411255411
37.782850008000025,-122.47053195799998,0.00024102193299590263
37.792882478000024,-122.39440109799995,6.888001102080176e-05
37.78031024000006,-122.47736579599996,8.785030308354564e-05
37.780498298000055,-122.47844239199998,0.00016661112962345885
37.77538801900005,-122.49903998499997,0.00024366471734892786
37.76554598800004,-122.45840401499999,0.00043572984749455336
37.76611423500003,-122.457867266,0.0010152284263959391
37.78636198400005,-122.41278198699996,0.0001072041166380789
37.79114173800008,-122.39912975099998,0.00011734334663224596
37.760936496000056,-122.43545179999995,4.6567942628294685e-05
37.79996799200006,-122.43301497899995,0.0003337783711615487
37.760381933000076,-122.41657052199997,0.00020483408439164277
37.79757764200008,-122.43215424999994,6.248437890527369e-05
37.76892200900005,-122.45261999899998,0.00013833171946327292
37.770025779000036,-122.44730970899997,4.6319885126684886e-05
37.77793598300008,-122.44523731499999,0.00016886187098953058
37.78061598000005,-122.46659497799999,0.00038066235249333843
37.770025779000036,-122.44730970899997,4.6319885126684886e-05
37.764073618000054,-122.46733561299999,8.49689863199932e-05
37.718107015000044,-122.43847603999995,0.002688172043010753
37.78697639500007,-122.43337002499999,9.75800156128025e-05
37.79817664700005,-122.43565784399999,5.1826898160145116e-05
37.77396498100006,-122.47974098799995,0.0010080645161290322
37.71193965700007,-122.42832179199996,0.0011792452830188679
37.79817501900004,-122.43600497099999,5.1826898160145116e-05
37.789691005000066,-122.40435639099996,5.839075090505664e-05
37.77479298800006,-122.44548699899997,0.0004636068613815484
37.77582324400004,-122.49339018599994,0.0002143163309044149
37.71566472000006,-122.455951831,0.0012091898428053204
37.77838723700006,-122.48149303399998,0.000784313725490196
37.78006396200004,-122.48156922399994,0.00013550135501355014
37.76198300900006,-122.44093998399995,0.000552791597567717
37.779919988000074,-122.48175297999995,0.00013550135501355014
37.78006396200004,-122.48156922399994,0.00013550135501355014
37.71565760300007,-122.45579451399999,0.0012091898428053204
37.77827080600008,-122.48075725999996,0.0008183306055646482
37.73496901500005,-122.424830972,0.00048661800486618007
37.76793766000003,-122.466977913,0.0009033423667570009
37.779919988000074,-122.48175297999995,0.00013550135501355014
37.77504100800007,-122.47987199699998,0.0008888888888888889
37.77991102000004,-122.48193696299995,0.00013550135501355014
37.779957152000065,-122.48370921099996,0.0002007628990162618
37.77744598600003,-122.48206503799997,0.001
37.77782799100004,-122.48380000799995,0.0009380863039399625
37.76513916600004,-122.48412088799995,0.0009025270758122744
37.77351795100003,-122.44120291399997,0.0003575259206292456
37.777900997000074,-122.41199601599999,0.00010815487778498811
37.76175535100003,-122.41954502099998,8.713078330574191e-05
37.78096985900004,-122.40859823299996,7.082654578936186e-05
37.79239840200006,-122.39734946699997,7.58782912208817e-05
37.75632690200007,-122.42111424199999,0.00011140819964349375
37.77720898800004,-122.43766903099998,0.00010882576994232234
37.77894198800004,-122.482831982,0.0007320644216691069
37.78788799300003,-122.48867500699998,0.000846740050804403
37.77894198800004,-122.482831982,0.0007320644216691069
37.77443700800006,-122.47814096599996,0.0007757951900698216
37.79785998500006,-122.40842599499996,0.00014190435646374344
37.79323320200007,-122.40676219799997,0.0001400364094664613
37.779292016000056,-122.44558900699997,0.0011574074074074073
37.79802498300006,-122.40911096399998,0.00014190435646374344
37.80115700700003,-122.40749099399994,0.0001863932898415657
37.78019108500007,-122.47836543599999,0.00012023566189731875
37.78787936400005,-122.43369236799998,7.869058860560277e-05
37.78030936700003,-122.418867251,0.00013173494928204451
37.78563207800005,-122.40879776199995,5.52761041401802e-05
37.79154123300003,-122.43425407299998,8.227743952608195e-05
37.78027614000007,-122.41911958099996,0.00013173494928204451
37.774782007000056,-122.42609404099994,0.00018814675446848542
37.78597477000005,-122.39917941299996,0.00011139578923916676
37.76683198200004,-122.43039697499995,0.00012514078338130396
37.755128573000036,-122.41767308199996,8.862105636299185e-05
37.75223175000008,-122.41961251199996,0.00016223231667748214
37.75102798700004,-122.41913303799998,0.00019584802193497845
37.75272900200008,-122.50545197399998,0.0014577259475218659
37.77266800800004,-122.48605096799997,0.0012578616352201257
37.74399402000006,-122.42583101699995,0.0007107320540156361
37.760632557000065,-122.42139843499996,0.00010913456291607552
37.76059199000008,-122.43676001299997,0.00010166734444896299
37.774023990000046,-122.479664964,0.0010080645161290322
37.774885985000026,-122.47815395799995,0.0007757951900698216
37.80009376500004,-122.436037898,6.709158000670916e-05
37.776445083000056,-122.47999274799997,0.0006146281499692685
37.77636501400008,-122.47990200399994,0.0006146281499692685
37.77188300100005,-122.43086602699998,9.665571235260003e-05
37.763302991000046,-122.46873596799998,0.0008025682182985554
37.78716229200006,-122.41046377299995,4.473672437704111e-05
37.77201291800003,-122.43069334599994,0.00011889192723814053
37.80053250100008,-122.40779203499994,8.96700143472023e-05
37.79985098100008,-122.40801100699997,8.96700143472023e-05
37.78827398000004,-122.40972703399996,9.46969696969697e-05
37.772548021000034,-122.41976402799997,0.00017500875043752187
37.772069084000066,-122.42080067199998,0.00011238480557428635
37.775677374000054,-122.49653412099997,0.00014936519790888724
37.77676001100008,-122.47830499999998,0.0005763688760806917
37.78037500000005,-122.48528997499994,0.00014547570555717196
37.78599973400003,-122.48093501099999,0.0005025125628140704
37.785828854000044,-122.48198315399998,0.0006493506493506494
37.772311986000034,-122.49464300599999,0.0005310674455655868
37.742117018000044,-122.43076896399998,0.0008424599831508003
37.78930486400003,-122.41508123699998,0.00010076582023377671
37.77484399200006,-122.43630898299995,0.0001733402669440111
37.80117850500005,-122.402809349,0.00017962996227770793
37.77828501400006,-122.47904403299998,0.0006472491909385113
37.77444899400007,-122.43640503999995,0.0001733402669440111
