lat,lon,weight
37.788907444000074,-122.41046966399995,9.573958831977022e-05
37.79228604300005,-122.40779312899997,0.0001277139208173691
37.74313315100005,-122.42158439399998,0.0003495281370150297
37.79447399000003,-122.43093802699997,0.0002506265664160401
37.78188720400004,-122.41427387799996,9.281603861147207e-05
37.79411499300005,-122.40560397599995,0.00010478885046631039
37.740784002000055,-122.46742595999996,6.144393241167435e-05
37.740784002000055,-122.46742595999996,6.144393241167435e-05
37.78560176900004,-122.41636207199997,6.70196367535688e-05
37.78560176900004,-122.41636207199997,6.70196367535688e-05
37.73455297900006,-122.42817903999997,0.001557632398753894
37.75805700900003,-122.41929698799999,7.5046904315197e-05
37.79262966700003,-122.39872774499997,3.1053007483774806e-05
37.79094701100007,-122.39863400499996,0.00012278978388998034
37.738781707000044,-122.46801855999996,4.6483521591595777e-05
37.77435201600008,-122.44468996399996,0.0005341880341880342
37.763906991000056,-122.46447402199999,6.700616456714018e-05
37.767780017000064,-122.42458898699999,0.000195160031225605
37.784206410000024,-122.47430614199999,0.000792393026941363
37.78304055600006,-122.41267239199999,0.00012376237623762376
37.79749398900003,-122.43456596599998,4.55684666210982e-05
37.79725172800005,-122.43558186699994,5.1826898160145116e-05
37.80085002000004,-122.40899797599997,0.0001364815067558346
37.78265600900005,-122.41376300499996,9.281603861147207e-05
37.786261239000055,-122.40992454399998,8.890469416785207e-05
37.797162988000025,-122.40328000999995,6.76223965377333e-05
37.78912901800004,-122.48555903399995,0.000851063829787234
37.78877098500004,-122.48554696399998,0.0013831258644536654
37.78775501400003,-122.40878197499995,9.46969696969697e-05
37.76653999800004,-122.42396998299995,0.0002418379685610641
37.76662000400006,-122.42267003399996,8.26856292376385e-05
37.76769032200008,-122.41997247599994,0.00011458691417440129
37.76792800000004,-122.44620599899997,0.0002707092582566324
37.78024334000003,-122.47878639399994,0.00012023566189731875
37.73852123200004,-122.46831626699998,4.6483521591595777e-05
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.74046498700005,-122.46663102099996,6.144393241167435e-05
37.74245401300004,-122.48362398799998,0.00025220680958385876
37.74287499400003,-122.474027966,0.00016318537859007833
37.77679798100007,-122.47670900199995,0.0005871990604815032
37.74517398200004,-122.41972798599994,0.00017946877243359656
37.78189507700006,-122.45000385899999,0.0002844141069397042
37.76451797100003,-122.41624040599999,0.0003333333333333333
37.75177228300004,-122.42960399499998,0.00014164305949008498
37.762686967000036,-122.39597952799994,0.0002538715410002539
37.78944799100003,-122.43369198499994,6.825006825006825e-05
37.78944799100003,-122.43369198499994,6.825006825006825e-05
37.71377445100006,-122.44896362499998,0.0010964912280701754
37.79474698800004,-122.42595196799999,0.00028050490883590464
