lat,lon,weight
37.78883724100007,-122.41223559299999,9.274717121127805e-05
37.79363973000005,-122.39759644899999,5.309264666843642e-05
37.78949798900004,-122.39426502099997,0.00014755791648221928
37.79364097000007,-122.40361455699997,5.4842601733026214e-05
37.78942315900008,-122.39478982699995,0.00021308331557639036
37.73801427500007,-122.50338846599999,0.0012853470437017994
37.73780499000003,-122.50353201399997,0.0012853470437017994
37.78318398500005,-122.45326900999999,0.0003866976024748647
37.73822701900008,-122.50353997699995,0.0012853470437017994
37.753236884000046,-122.50333002199994,0.0017391304347826088
37.74950101400003,-122.50704403199995,0.001610305958132045
37.73801498100005,-122.503369583,0.0012853470437017994
37.76433021400004,-122.40835221399999,0.0011160714285714285
37.77393490700007,-122.40219114399997,0.00019968051118210862
37.76210490200003,-122.40813386199994,0.0002818489289740699
37.782490006000046,-122.44056397199995,0.00017361111111111112
37.763375033000045,-122.40837212999998,0.0005733944954128441
37.74357999600005,-122.42152799999997,9.410878976096367e-05
37.74357999600005,-122.42152799999997,9.410878976096367e-05
37.74817093000007,-122.41481262299999,0.0005197505197505198
37.70936719400004,-122.41218181099998,0.0018867924528301887
37.78656101200005,-122.41237403899999,8.078849571820973e-05
37.76270776100006,-122.39564667999997,0.0002538715410002539
37.77997600700007,-122.42811984599996,0.0012787723785166241
37.785637370000074,-122.42123931599997,0.00012850167052171679
37.71865900500006,-122.45094596499996,0.001610305958132045
37.764618953000024,-122.49771336999999,0.002304147465437788
37.78556901400003,-122.41688903499994,6.70196367535688e-05
37.769699012000046,-122.42847198699997,0.00021372088053002778
37.76438833200007,-122.50304623999995,0.0012953367875647669
37.75075187900006,-122.41522061199998,0.000333889816360601
37.78476253200006,-122.43136636899999,0.0003197953309881676
37.74639916700005,-122.42008767299995,8.044405116241654e-05
37.790064019000056,-122.42032402299998,9.761811792268645e-05
37.74869601600005,-122.42788902599995,0.00044464206313917296
37.774512568000034,-122.42600045299997,0.00018814675446848542
37.75792298300007,-122.48335702499998,0.0010834236186348862
37.754393992000075,-122.42051898599999,8.401949252226517e-05
37.75898199400007,-122.42163503699999,8.077544426494346e-05
37.79206503200004,-122.39336341999996,6.632619221330503e-05
37.72347761900005,-122.45372835599994,0.0003125
37.73008247300004,-122.42930270799997,0.000749063670411985
37.78961204400008,-122.39767633299999,4.88710780959828e-05
37.722853016000045,-122.45685000999998,0.00036859565057132326
37.78726400200003,-122.40113298499995,4.5071438229593905e-05
