lat,lon,weight
37.76082500700005,-122.40925001999994,9.952229299363058e-05
37.786574622000046,-122.47666024799997,0.0008665511265164644
37.761833015000036,-122.43480501799996,5.271481286241434e-05
37.75010150700007,-122.44556770199995,0.001639344262295082
37.76205601500004,-122.43538797899998,5.271481286241434e-05
37.77481085800008,-122.40108918599998,0.00038476337052712584
37.76433021400004,-122.40835221399999,0.0011160714285714285
37.76210490200003,-122.40813386199994,0.0002818489289740699
37.75248199600003,-122.41053898899997,0.0001475143826523086
37.782490006000046,-122.44056397199995,0.00017361111111111112
37.763375033000045,-122.40837212999998,0.0005733944954128441
37.77521861100007,-122.42443912599998,0.0002666666666666667
37.77252098900004,-122.42944696999996,8.18732601932209e-05
37.79070393500007,-122.39711135099998,7.06863646002686e-05
37.79744801500004,-122.43492404099999,4.55684666210982e-05
37.789092012000026,-122.40751002099995,8.70170553428472e-05
37.79022449000007,-122.40496924499996,8.483922965979469e-05
37.79144868000003,-122.44119334999999,0.00035001750087504374
37.793103004000045,-122.44215703699996,0.0004997501249375312
37.76450499800006,-122.42158197899994,8.715356458079135e-05
37.78725298000006,-122.43377002099999,9.75800156128025e-05
37.804878991000066,-122.41330501699997,9.84251968503937e-05
37.781488240000044,-122.40197492699997,0.00010475591870940707
37.79423799700004,-122.40454902999994,6.258213905751299e-05
37.773826099000075,-122.40197878199996,0.0002144082332761578
37.762057206000065,-122.43516640299998,5.271481286241434e-05
37.79739872000005,-122.40236201899995,5.652272213429799e-05
37.78833214500003,-122.40369019099995,5.538938739337543e-05
37.75890299500003,-122.40904902199998,0.00017599436818021823
37.75906799300003,-122.40865800599994,0.00017599436818021823
37.77867385600007,-122.39725106099996,0.00015071590052750564
37.759050013000035,-122.40893301699998,0.00017599436818021823
37.76444301400005,-122.42157602799995,8.715356458079135e-05
37.78492100900007,-122.43229204,0.0003197953309881676
37.762227006000046,-122.42144602499997,0.0001377410468319559
37.79236698900007,-122.40014802799999,9.858044164037855e-05
37.77654698500004,-122.40134898699995,0.000725689404934688
37.796899633000066,-122.41008170799995,0.00027948574622694243
37.797959981000076,-122.40828501199996,0.00014190435646374344
37.78734762600004,-122.40983532199999,4.473672437704111e-05
37.790723988000025,-122.39342612499996,0.0002464268112370626
37.74026020600007,-122.40283915599997,0.0016638935108153079
37.78445099400005,-122.41724300299995,8.298755186721991e-05
37.789046588000076,-122.410522131,9.573958831977022e-05
37.78409099100003,-122.41664101499998,8.298755186721991e-05
37.79454848100005,-122.39897188099997,5.309264666843642e-05
37.72123501500005,-122.43707399899995,0.00034071550255536625
37.758234999000024,-122.393507968,0.00027570995312930797
37.78910500400008,-122.41481602299996,0.00010076582023377671
37.78931400600004,-122.40608199599995,6.571597555365709e-05
37.789524388000075,-122.40568988599995,6.571597555365709e-05
37.794839986000056,-122.44381497699999,0.0004716981132075472
37.79529001000003,-122.44383903299996,0.0004716981132075472
37.77812198600003,-122.41871100999998,0.00015420200462606013
37.79423316500004,-122.39917803699996,8.655011251514626e-05
37.79215678200006,-122.40105749699995,4.233879503789322e-05
37.79117298700004,-122.42560001199996,0.00027151778441487917
37.76804503200003,-122.41291492399995,0.000749063670411985
37.77624004000006,-122.41471988299998,0.00010913456291607552
37.77597223200007,-122.41668016899996,0.00014938751120406333
37.774686350000025,-122.40835842899997,0.00038182512409316535
