lat,lon,weight
37.74931799500007,-122.41091902499994,0.0005099439061703213
37.78556901400003,-122.41688903499994,6.70196367535688e-05
37.769699012000046,-122.42847198699997,0.00021372088053002778
37.76438833200007,-122.50304623999995,0.0012953367875647669
37.78528038700006,-122.41653205199998,6.70196367535688e-05
37.78501899300005,-122.41685500499995,8.298755186721991e-05
37.785276821000025,-122.41655835099999,6.70196367535688e-05
37.760681247000036,-122.49623948099998,0.0019083969465648854
37.760504139000034,-122.49622511799998,0.0019083969465648854
37.78556901400003,-122.41688903499994,6.70196367535688e-05
37.76192098300004,-122.49721700399999,0.002150537634408602
37.78061199800004,-122.39728502099996,0.0002039983680130559
37.77681202100007,-122.41041200299998,8.874689385871494e-05
37.77682383700005,-122.41092179699996,8.874689385871494e-05
37.79073178900006,-122.41892142899997,9.761811792268645e-05
37.787963011000045,-122.42719500399994,0.00020798668885191348
37.77447908800008,-122.44879307299999,0.0003916960438699569
37.79282163000005,-122.40388121699999,9.799118079372857e-05
37.78645964900005,-122.40839879199996,6.90035881865857e-05
37.773786992000055,-122.49336401099998,0.0010683760683760685
37.75744701600007,-122.48379699099996,0.000980392156862745
37.77082757100004,-122.418797413,0.0001452643811737362
37.78451599500005,-122.44417397399997,0.00021824530772588389
37.76200899300005,-122.49776702499997,0.002150537634408602
37.807597980000025,-122.42132713999996,0.00014421690222094028
37.741864011000075,-122.48990999699998,0.0019455252918287938
37.76329568800003,-122.48180271999996,0.00013003901170351105
37.76325341000006,-122.48257776999998,0.00013003901170351105
37.763066999000046,-122.48274196099999,0.00011437721605856113
37.76320477200005,-122.48367651399997,0.00011437721605856113
37.76107600300003,-122.49443496699996,0.0010449320794148381
37.75912694600004,-122.49455776299999,0.0018587360594795538
37.76088235800006,-122.49359747499994,0.0010449320794148381
37.76170058400004,-122.49535478199999,0.0029154518950437317
37.761376307000035,-122.49533581399999,0.0029154518950437317
37.760222018000036,-122.49524651299998,0.0019083969465648854
37.761556460000065,-122.49534635199996,0.0029154518950437317
37.76107600300003,-122.49443496699996,0.0010449320794148381
37.79247688800007,-122.39724788999996,6.328312871788382e-05
37.79313701700005,-122.39343788999997,6.888001102080176e-05
37.73456500700007,-122.49052698799994,0.006289308176100629
37.73477531000003,-122.49121049599995,0.006289308176100629
37.791569870000046,-122.39522816999994,0.00014594279042615295
37.79126620900007,-122.39560471699997,0.00014594279042615295
37.774349406000056,-122.43094809499996,0.00022153300841825432
37.785602563000054,-122.41518641299996,6.105006105006105e-05
37.77020317600005,-122.44593757399997,6.576783952647156e-05
37.76996819400006,-122.46313970799997,0.0006688963210702341
37.79686601700007,-122.43596498999995,5.4608999563128004e-05
37.79940892700006,-122.40914942499995,0.00012799180852425445
37.774443001000066,-122.45094001399997,0.0003669724770642202
37.79379297300005,-122.42476032599996,0.00019577133907595928
37.78027399800004,-122.48751998099999,0.0004578754578754579
37.77585721500003,-122.44642371199996,0.0003355704697986577
37.763063017000036,-122.48282795899996,0.00011437721605856113
37.76440359400004,-122.41856910299998,0.0001371177841766077
37.76415601700006,-122.49188602999999,0.002544529262086514
37.76415601700006,-122.49188602999999,0.002544529262086514
37.786078005000036,-122.43517298399996,0.00019904458598726116
37.78678369800008,-122.43672504199998,0.0002581977794990963
37.786448988000075,-122.43524800199998,0.00019623233908948196
37.78604257300003,-122.43487506999998,0.00019904458598726116
37.786448988000075,-122.43524800199998,0.00019623233908948196
37.78612596100004,-122.43489390399998,0.00019904458598726116
37.741881990000024,-122.42260197299998,0.0001365747063643813
37.78110401600003,-122.42608700099998,0.00020300446609825416
37.78336700400007,-122.44149402799997,0.00021436227224008573
37.798190987000055,-122.40569399799995,5.4442508710801394e-05
37.770042456000056,-122.46313606499996,0.0006688963210702341
37.769708931000025,-122.46390905299995,0.0006688963210702341
37.750480020000055,-122.40768503499999,0.00039888312724371757
37.75700031100007,-122.47105057499999,0.008695652173913044
37.75669766000004,-122.47233754499996,0.003745318352059925
37.75410208200003,-122.48132198199994,0.0009633911368015414
37.75845898700004,-122.46707563299998,0.0005892751915144372
37.76110098100003,-122.41027403699997,0.0002955082742316785
37.766467944000055,-122.45283833199994,0.0002840909090909091
37.763330987000074,-122.452011976,0.0005963029218843172
37.77652587600005,-122.42127821599996,0.0001863932898415657
37.761151985000026,-122.40957699799998,9.952229299363058e-05
37.76203300700007,-122.41160298799997,0.0002964719833975689
37.73436990300007,-122.42578994599995,0.0006184291898577613
37.77283146900004,-122.41272811199997,0.00019880715705765408
37.77269399200003,-122.41223900699998,0.00019880715705765408
37.77269399200003,-122.41223900699998,0.00019880715705765408
37.759259359000055,-122.50933291599995,0.0008375209380234506
37.74402462100005,-122.494719154,0.003389830508474576
37.75757615100008,-122.50911162399996,0.0009416195856873823
37.73368097300005,-122.42571078299994,0.0006184291898577613
37.755916984000066,-122.47534099199999,0.002331002331002331
37.77453599900008,-122.50979497199995,0.0006798096532970768
37.76887614700007,-122.45943162399999,0.0011376564277588168
37.75507301000005,-122.50404699799998,0.0022222222222222222
37.755075985000076,-122.50396099999995,0.0022222222222222222
37.779632433000074,-122.41026894799995,7.275902211874272e-05
37.77956414800008,-122.41035409699998,7.275902211874272e-05
37.779441005000024,-122.41022902699996,7.275902211874272e-05
37.779632433000074,-122.41026894799995,7.275902211874272e-05
37.77956414800008,-122.41035409699998,7.275902211874272e-05
37.797571068000025,-122.43971561699999,0.000196811651249754
37.77359268400005,-122.41483655599995,0.00020308692120227456
37.769755788000055,-122.46433664999995,0.0006688963210702341
37.74585300000007,-122.49064802299995,0.0023584905660377358
37.787190131000045,-122.44683089299997,0.00017927572606669058
37.769755788000055,-122.46433664999995,0.0006688963210702341
37.769903903000056,-122.46310236,0.0006688963210702341
37.78854702000007,-122.44581297199994,8.161932745674175e-05
37.788418972000045,-122.44569603599996,8.161932745674175e-05
37.788418972000045,-122.44569603599996,8.161932745674175e-05
37.769559998000034,-122.40384997899997,0.0002224694104560623
37.79008698500007,-122.40286300999998,4.010909674314134e-05
37.76375785500005,-122.39958026499994,0.0011507479861910242
