lat,lon,weight
37.77435303300007,-122.44221133199994,0.0003198976327575176
37.78928629300003,-122.44898806999998,0.0003002101471029721
37.78898094200008,-122.44728483299997,0.0002538071065989848
37.787294072000066,-122.39976521799997,4.9751243781094526e-05
37.79274098900004,-122.44457999399998,0.0006680026720106881
37.77715098500005,-122.46129401099995,0.0008748906386701663
37.793629010000075,-122.43038901199998,0.0002506265664160401
37.79089600700007,-122.42393301899995,0.00020729684908789387
37.79550500600004,-122.44502800599997,0.0005672149744753262
37.76360201500006,-122.46537700399995,6.700616456714018e-05
37.763772000000074,-122.39593000299999,0.00022271714922048998
37.789072985000075,-122.44600701299998,0.00027793218454697053
37.782955542000025,-122.46259717699996,0.00011530035743110804
37.79293383600003,-122.43855488899999,0.0004079967360261118
37.77397399200004,-122.47924695799998,0.0009633911368015414
37.78275701100006,-122.47396300699995,0.00040048057669203043
37.78355740100005,-122.47426158299999,0.0009950248756218905
37.78189401000003,-122.47372697199995,0.00040048057669203043
37.75784100800007,-122.49317600499995,0.0024691358024691358
37.76367886500003,-122.47613492499994,0.000250501002004008
37.75696501500005,-122.41199802699998,0.0002905287623474724
37.80508698800003,-122.44591296799996,0.00055005500550055
37.79120798100007,-122.43525202499995,8.227743952608195e-05
37.80095299100003,-122.43673796899998,0.00010311404413281089
37.796614688000034,-122.43112401499997,8.415383320710259e-05
37.794275990000074,-122.40024144699998,8.655011251514626e-05
37.794080043000065,-122.40034535199999,8.655011251514626e-05
37.794953891000034,-122.42150455999996,8.549931600547196e-05
37.78804635500006,-122.39055882699995,9.669309611293753e-05
37.73564698500007,-122.41989797099995,0.0010460251046025104
37.739420015000064,-122.41824296399994,0.00016863406408094435
37.80558179800005,-122.40554187199996,7.827788649706458e-05
37.80654431000005,-122.41541680299997,9.63855421686747e-05
37.78691418400007,-122.39995352899996,4.9751243781094526e-05
37.78879116600007,-122.40398106099997,5.538938739337543e-05
37.73941398000005,-122.41816400699997,0.00016863406408094435
37.78980753500008,-122.44786568999996,0.0003002101471029721
37.75806300200003,-122.42156404199994,8.864462370357238e-05
37.79416398500007,-122.44570400699996,0.0008561643835616438
37.75575459300006,-122.48642009199995,0.00267379679144385
37.741571985000064,-122.50532599299999,0.0008223684210526315
37.78287149500005,-122.46452500299995,0.00012556504269211453
