lat,lon,weight
37.74795153100007,-122.49315703799999,0.0029940119760479044
37.764257834000034,-122.50565369199995,0.0009250693802035153
37.77384700600004,-122.44583300399995,0.0005341880341880342
37.763484670000025,-122.43385497799994,0.00011527377521613833
37.763484670000025,-122.43385497799994,0.00011527377521613833
37.763484670000025,-122.43385497799994,0.00011527377521613833
37.78602548500004,-122.41820222799998,6.879944960440316e-05
37.78671609400004,-122.42023582599995,8.130081300813008e-05
37.77298199400008,-122.435987034,0.00020777062123415748
37.763627222000025,-122.41499908299994,0.000641025641025641
37.753410522000024,-122.41862651399998,8.054772452678212e-05
37.74515101600008,-122.42051496299996,0.0002871912693854107
37.74911498500006,-122.42067296199997,0.0001802776275464215
37.757320994000054,-122.42085996199995,9.177679882525697e-05
37.77094535100008,-122.39052372699996,0.0002944640753828033
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.750955987000054,-122.40927298699995,0.00037750094375235937
37.74083559500008,-122.46594488699998,0.00032658393207054214
37.74980314000004,-122.49066210699999,0.002028397565922921
37.78836999500004,-122.42083800099999,7.389344565137072e-05
37.78772856100005,-122.42091378299995,7.389344565137072e-05
37.78794398400004,-122.42070799799995,7.389344565137072e-05
37.78790299700006,-122.42103497599999,7.389344565137072e-05
37.737402994000036,-122.47019098299995,7.940289026520565e-05
37.78821000500005,-122.413499608,5.387060281204547e-05
37.788020008000046,-122.41379401799998,5.387060281204547e-05
37.77055199600005,-122.44395797299995,9.561143512764126e-05
37.77055199600005,-122.44395797299995,9.561143512764126e-05
37.77060199400006,-122.44452500799997,9.561143512764126e-05
37.76635220500003,-122.39698175799998,0.0010559662090813093
37.74708698400008,-122.48167896799998,0.003067484662576687
37.754389005000064,-122.47897395999996,0.0002768549280177187
37.78260287900008,-122.39946193199995,7.92393026941363e-05
37.775827985000035,-122.49167296199994,0.0011587485515643105
37.754941399000074,-122.41437954499997,0.0002955956251847473
37.75135299600004,-122.42982097099997,9.409993413004611e-05
37.74670580900005,-122.48127600699996,0.0015408320493066256
37.75867978200006,-122.50479494899997,0.001607717041800643
37.763983015000065,-122.47343695799998,0.00018946570670708602
37.76345001000004,-122.47407297699999,0.0006134969325153375
37.750904983000055,-122.41683295999997,0.0001461133839859731
37.79940926000006,-122.40159852799997,7.547169811320755e-05
37.78377217100007,-122.44121437599995,0.00021436227224008573
37.80241898600008,-122.43013403499998,0.0003009328919650918
37.76823816800004,-122.42192728099997,0.00010978153474585575
37.76815956100006,-122.42088648499998,0.00014310246136233542
37.74446091900006,-122.49508516999998,0.003215434083601286
37.74982431800004,-122.49020886899996,0.0021929824561403508
37.72981875500005,-122.39600604799995,0.0015923566878980893
37.794183012000076,-122.40822499699999,0.00015073861923424781
37.77895199100004,-122.42345292699997,0.00013297872340425532
37.80045053200007,-122.40923171799994,6.658676255160474e-05
37.78703754800006,-122.39989859999997,4.9751243781094526e-05
37.787351525000076,-122.39969365199994,4.9751243781094526e-05
37.78699529000005,-122.398977807,0.00011842728564661298
37.75123799600004,-122.43095303099994,9.409993413004611e-05
37.789346059000025,-122.41711554199998,0.00011394712853236098
37.75479590600003,-122.41862871099994,8.862105636299185e-05
37.767078997000056,-122.43304699799995,0.0002039151712887439
37.738663004000045,-122.42310698299997,0.001221001221001221
37.71608701800005,-122.45019997599996,0.0016806722689075631
37.716147996000075,-122.45013996099999,0.0016806722689075631
37.780604528000026,-122.39064757799997,0.00019704433497536947
37.725566266000044,-122.43205223199999,0.0009066183136899365
37.73172999600007,-122.47093001499996,0.008620689655172414
37.73172999600007,-122.47093001499996,0.008620689655172414
37.725566266000044,-122.43205223199999,0.0009066183136899365
37.75955900400004,-122.41454000699997,0.00022351363433169424
37.750039006000065,-122.49171998499997,0.002028397565922921
37.743212766000056,-122.47034213999996,0.0005605381165919282
37.740449984000065,-122.43035095899995,0.001095290251916758
37.74976310100004,-122.49150365499997,0.002028397565922921
37.74982431800004,-122.49020886899996,0.0021929824561403508
37.74980931700003,-122.49052991199994,0.002028397565922921
37.74976310100004,-122.49150365499997,0.002028397565922921
37.74990526600004,-122.49156296999996,0.002028397565922921
37.79309101800004,-122.42043600499994,6.81802686302584e-05
37.78699529000005,-122.398977807,0.00011842728564661298
37.764178970000046,-122.42055528399999,8.715356458079135e-05
37.746685994000075,-122.49388896999994,0.0019083969465648854
37.74420591200004,-122.49033939699996,0.0006863417982155113
37.75699227600006,-122.49499476899996,0.005494505494505495
37.757822359000045,-122.49505348099996,0.004694835680751174
37.74085499700004,-122.49897997,0.0010845986984815619
37.744432319000055,-122.49412019399995,0.005025125628140704
37.74529769700007,-122.50708031699997,0.0027624309392265192
37.747554206000075,-122.498952697,0.002702702702702703
37.75204001800006,-122.48009897899999,0.0013605442176870747
37.75059401400006,-122.47985003599996,0.0020833333333333333
37.724718995000046,-122.40272998899997,0.0006743088334457181
37.79002801900003,-122.42924597199999,0.00020165355918531962
37.75246099900005,-122.498087968,0.002398081534772182
37.77983131700006,-122.39784171699995,0.0004108463434675431
