lat,lon,weight
37.79017690500007,-122.43910042899995,0.00023137436372049977
37.790976097000055,-122.43971591999997,0.00023137436372049977
37.79190750600003,-122.43835630499996,0.00036603221083455345
37.79271001800004,-122.43093802699997,0.00025516713447307985
37.79196201700006,-122.43319996699995,0.00010484378276368212
37.791135017000045,-122.43965897799995,0.00023137436372049977
37.79244065700004,-122.43122487399995,0.00018563207722294413
37.793083903000024,-122.43135690899999,0.00018563207722294413
37.799718805000055,-122.39928182799997,5.8682002229916086e-05
37.748407256000064,-122.47951995299996,0.0015082956259426848
37.74814372000003,-122.48602549499998,0.0028169014084507044
37.79138601300008,-122.41669599999994,0.00013919821826280623
37.73789953100004,-122.39596400999994,0.0007251631617113851
37.74248301400007,-122.48295502899998,0.00025220680958385876
37.768339006000076,-122.42275100299997,0.00010978153474585575
37.73060811900007,-122.45514872399997,0.002145922746781116
37.74507201600005,-122.45785600599999,0.0020964360587002098
37.74467778700006,-122.47923282599999,0.0005595970900951316
37.744663641000045,-122.47954121699996,0.0005595970900951316
37.74480642700007,-122.47958897099994,0.0005595970900951316
37.74447240600006,-122.47905819699997,0.0005595970900951316
37.743829678000054,-122.47902058899996,0.00046707146193367583
37.74434479300004,-122.48878429899997,0.0018281535648994515
37.74290198400007,-122.48468798699997,0.0001562255897516013
37.74273825300003,-122.48443611599998,0.0001562255897516013
37.73817400300004,-122.496598001,0.0013123359580052493
37.742572461000066,-122.48431961999995,0.0001562255897516013
37.74276599800004,-122.48374290399994,0.00025220680958385876
37.74809398600007,-122.48380998299996,0.0034602076124567475
37.72514214900008,-122.39354775899994,0.0037174721189591076
37.72490406600008,-122.39312622099999,0.0037174721189591076
37.72490406600008,-122.39312622099999,0.0037174721189591076
37.78524999900003,-122.41515599299998,6.105006105006105e-05
37.77671554700004,-122.44630628499999,0.0003355704697986577
37.80589471400003,-122.41208214899996,8.133387555917039e-05
37.77739900500006,-122.42164702299999,0.00011059500110595002
37.716144015000054,-122.43999098499995,0.00019857029388403494
37.72418699600007,-122.46003697699996,0.00017452006980802793
37.76121698700007,-122.48470600799999,0.0011160714285714285
37.783326017000036,-122.48637300099995,0.0009727626459143969
37.72485700300007,-122.45789296999999,0.00025839793281653745
37.76137800300006,-122.41747903799995,0.00013515339910798757
37.73368673600004,-122.49196546499996,0.005847953216374269
37.71069884000008,-122.44771380399999,0.001567398119122257
37.78527523300005,-122.44022307499995,0.0001528117359413203
37.74264632400008,-122.48666966599995,0.0005025125628140704
37.78543100600007,-122.44300897299996,0.00016321201240411296
37.791327530000046,-122.43593922299999,0.0001751927119831815
37.78510056600004,-122.44486520199996,0.00026048450117218026
37.74844703900004,-122.49222098599995,0.0035460992907801418
37.754389005000064,-122.47897395999996,0.0002768549280177187
37.78260287900008,-122.39946193199995,7.92393026941363e-05
37.775827985000035,-122.49167296199994,0.0011587485515643105
37.77127027200004,-122.39896487799996,0.000333000333000333
37.77138155800003,-122.39881758899998,0.000333000333000333
37.77117723200007,-122.39928137499999,0.000500751126690035
37.77113514600006,-122.39933227199998,0.000500751126690035
37.77105097300006,-122.39943406599997,0.000500751126690035
37.77126140400003,-122.39917957999995,0.000500751126690035
37.771093059000066,-122.39938316899998,0.000500751126690035
37.77113514600006,-122.39933227199998,0.000500751126690035
37.754941399000074,-122.41437954499997,0.0002955956251847473
37.75135299600004,-122.42982097099997,9.409993413004611e-05
37.748811422000074,-122.49322140399994,0.0035460992907801418
37.77512998200007,-122.41642601899997,8.775778850372971e-05
37.78040500700007,-122.41990501199996,0.00012461059190031152
37.77606601600007,-122.41702203499995,0.00014938751120406333
37.77579386100007,-122.41666257399999,0.00014938751120406333
37.77592333700005,-122.41683252999997,0.00014938751120406333
37.79751442300005,-122.40261753799996,5.652272213429799e-05
37.77594183400004,-122.41685680899997,0.00014938751120406333
37.758633014000054,-122.46889002699999,0.0005425935973955507
37.78664298700005,-122.41215501999994,8.078849571820973e-05
37.74097498400005,-122.47476196999997,0.001075268817204301
37.76360201500006,-122.46537700399995,6.700616456714018e-05
37.803033879000054,-122.44183969299996,0.0004440497335701599
37.78936384600007,-122.45576914199995,0.0003254149040026033
37.80252698700008,-122.40450996999999,0.0009191176470588235
37.78834569900005,-122.42182689499998,7.389344565137072e-05
37.77434899800005,-122.43799902599994,0.00011596892032935173
37.80505852500005,-122.40527586699994,7.827788649706458e-05
