lat,lon,weight
37.79719500700003,-122.42485796199998,0.0002828854314002829
37.775192692000076,-122.43672432799997,0.0001733402669440111
37.79719500700003,-122.42485796199998,0.0002828854314002829
37.76100444800005,-122.44340120699997,0.00041152263374485596
37.78497764600007,-122.40690678099998,0.00021123785382340515
37.78843961200005,-122.42172410599994,7.389344565137072e-05
37.79194198400006,-122.39739901499996,7.58782912208817e-05
37.78134175300005,-122.40813337499998,4.564542632828191e-05
37.77635298600006,-122.49716403099995,0.00014936519790888724
37.72082799000003,-122.46205802199995,0.0019880715705765406
37.72491999300007,-122.46207403099999,0.00016874789065136686
37.73278213200007,-122.42503372299996,0.001076426264800861
37.76393398100004,-122.39793797099998,0.00014869888475836432
37.78363358300004,-122.47097120399997,0.00024102193299590263
37.78457294800006,-122.47104138899999,0.000864304235090752
37.78964834900006,-122.40215791899999,7.534091765237701e-05
37.78217070300008,-122.47087719499996,0.00023277467411545624
37.74536663600003,-122.43798061399997,0.0012626262626262627
37.780456353000034,-122.479521767,0.00016661112962345885
37.78013707800005,-122.40984874499998,7.275902211874272e-05
37.80323054300004,-122.40270590999995,6.073858114674441e-05
37.78126537300005,-122.45402199199998,0.00028392958546280523
37.78286899300008,-122.46074097299999,0.00013659336156262805
37.769787988000076,-122.42229537799994,0.00012866700977869275
37.75034398200006,-122.418746968,0.00012893243940175349
37.72596701900005,-122.40429296299999,0.0011350737797956867
37.784940723000034,-122.46159401899996,0.0006067961165048543
37.778529099000025,-122.47501345799998,0.0006872852233676976
37.784663014000046,-122.46376197899997,0.0003992015968063872
37.74965302000004,-122.44532003199998,0.001639344262295082
37.75060828000005,-122.44593654399995,0.0011507479861910242
37.75261178900007,-122.44658927699999,0.002304147465437788
37.73813004600004,-122.50069295699996,0.0006711409395973154
37.780781983000054,-122.47426500699999,0.00014806040864672785
37.77530458900003,-122.46372863399995,0.0008547008547008547
37.77664331300008,-122.47155316299995,0.0010604453870625664
37.77655700100007,-122.47119203299997,0.0010604453870625664
37.75880188300005,-122.41791411999998,0.00012619888944977284
37.78578099200007,-122.41492901099997,6.105006105006105e-05
37.77035296300005,-122.42510314999998,0.0002058460271716756
37.78271598200007,-122.46408702899998,0.0005970149253731343
37.77036600200006,-122.44596602499996,6.576783952647156e-05
37.76501398900007,-122.42678496199994,0.00024685262898049864
37.74380500800004,-122.42923096899995,0.0005482456140350877
37.744535994000046,-122.42943900799997,0.00043554006968641115
37.79380201300006,-122.40445498499997,6.258213905751299e-05
37.78841049700003,-122.40155108999994,7.690532953933707e-05
37.77901803000003,-122.46742651599999,0.0016501650165016502
37.78242998500008,-122.40676964599999,4.787208578677773e-05
37.79270408100007,-122.40366713699996,9.679605072113058e-05
37.78919498300007,-122.41112697999995,9.573958831977022e-05
37.78148099200007,-122.40244399899996,7.319572536963841e-05
37.771532028000024,-122.41347784899995,0.00011930326890956812
37.78242998500008,-122.40676964599999,4.787208578677773e-05
37.76899139200003,-122.43561827699995,0.00022706630336058128
37.757949008000026,-122.48277297399994,0.0010834236186348862
37.741593988000034,-122.45748502299995,0.006289308176100629
37.775375145000055,-122.50597937099997,0.0009328358208955224
37.788520875000074,-122.40168904899997,7.690532953933707e-05
37.77327882600008,-122.44427548999994,0.00027218290691344586
37.788672967000025,-122.40112018399998,7.690532953933707e-05
37.792580015000055,-122.40351797199997,9.679605072113058e-05
37.78631102300005,-122.47104422399997,0.0006035003017501509
