lat,lon,weight
37.78273702000007,-122.46361202699995,0.0005970149253731343
37.771833023000056,-122.39125258399997,0.0002944640753828033
37.78176798800007,-122.41685098099998,8.415383320710259e-05
37.79231757500003,-122.39190887799998,4.9860390905464696e-05
37.78464599900008,-122.42001900599996,5.1114291555919034e-05
37.782236166000075,-122.39789557799998,0.00013482540110556829
37.72786095500004,-122.41142117499999,0.002277904328018223
37.72935377700003,-122.41080324599994,0.003401360544217687
37.775044990000026,-122.50123595899998,0.0006402048655569782
37.75358718500007,-122.48960727499997,0.00017476406850751484
37.775961006000045,-122.42064798399997,0.0001863932898415657
37.78040500700007,-122.41990501199996,0.00012461059190031152
37.75234396400003,-122.40328360399997,0.0004095004095004095
37.74768949600008,-122.42666836999996,0.00044822949350067237
37.747999019000076,-122.42612002499999,0.0006724949562878278
37.747806687000036,-122.42711756499995,0.00044822949350067237
37.747999019000076,-122.42612002499999,0.0006724949562878278
37.760646972000075,-122.42614105799998,0.0004664179104477612
37.747999019000076,-122.42612002499999,0.0006724949562878278
37.747810007000055,-122.42734001099996,0.00044822949350067237
37.747999019000076,-122.42612002499999,0.0006724949562878278
37.78108154700004,-122.41366134599997,9.819324430479184e-05
37.78147643700004,-122.41384695599999,9.819324430479184e-05
37.785708992000025,-122.41586904199994,6.70196367535688e-05
37.74926301000005,-122.41126000099996,0.0005099439061703213
37.77104200200006,-122.452846981,0.0006770480704129993
37.74926301000005,-122.41126000099996,0.0005099439061703213
37.732945381000036,-122.39456141699998,0.004672897196261682
37.76220299200003,-122.41525800099998,0.00038066235249333843
37.74996156900005,-122.41173289899996,0.0002654632333421821
37.79336463100003,-122.39630857599997,6.328312871788382e-05
37.78728758800003,-122.41826057299994,7.18752246100769e-05
37.784743019000075,-122.40562099099998,0.00021523891519586742
37.784743019000075,-122.40562099099998,0.00021523891519586742
37.78137269800004,-122.44087050099995,0.00015964240102171138
37.734765810000056,-122.43506594599995,0.0002697599136768276
37.747519993000026,-122.41237797899998,0.00048146364949446316
37.79530439400003,-122.39384682199994,4.611695259177273e-05
37.742943823000076,-122.40155140799999,0.009345794392523364
37.805593474000034,-122.40544258599999,7.827788649706458e-05
37.74268945100005,-122.40137823699996,0.009345794392523364
37.740633149000075,-122.39925793699996,0.0021691973969631237
37.74123376700004,-122.40044702899996,0.007246376811594203
37.75885098500004,-122.39356597099999,0.000855431993156544
37.79935200600005,-122.43736803599995,0.00020559210526315788
37.767332004000025,-122.41746696799999,0.00019327406262079628
37.76262401500003,-122.44595202699998,0.0012836970474967907
37.76254597900004,-122.44600298899996,0.0012836970474967907
37.768681994000076,-122.42033500299999,0.0003495281370150297
37.766946018000056,-122.41734903399998,0.00015276504735716468
37.75898798700007,-122.39357896299998,0.000855431993156544
37.770294001000025,-122.43374101899997,0.00035842293906810036
37.770294001000025,-122.43374101899997,0.00035842293906810036
37.781851850000066,-122.40331771099994,0.00010402579839800271
37.76291398700005,-122.41585303199997,0.00029726516052318666
37.76291398700005,-122.41585303199997,0.00029726516052318666
37.74766898100006,-122.40893703999996,0.0006261740763932373
37.75366401200006,-122.48376597799995,0.001402524544179523
37.754176984000026,-122.48382498599995,0.0008936550491510277
