lat,lon,weight
37.761769436000066,-122.40907633599994,0.0001278281989006775
37.79697397600006,-122.40552790699996,8.503401360544217e-05
37.77656701800004,-122.43846103699997,0.00010672358591248666
37.77616027600004,-122.43688436299999,0.00030826140567200987
37.776647764000074,-122.43805983299995,0.00010672358591248666
37.77656701800004,-122.43846103699997,0.00010672358591248666
37.75819848500004,-122.45283359099994,0.0036363636363636364
37.78452993500008,-122.43965543399997,0.00011471836641046231
37.79763602100007,-122.40306199599996,5.652272213429799e-05
37.768881289000035,-122.42232086299998,0.0001264702162640698
37.78070399000006,-122.40945202399996,7.082654578936186e-05
37.76216156000004,-122.42965194499999,0.00021367521367521368
37.788949968000054,-122.39139419099996,8.585164835164836e-05
37.76301758500006,-122.45985572299998,0.00014723203769140164
37.72069661300003,-122.44673561399998,0.0007107320540156361
37.78656398800007,-122.39444498099999,0.0004520795660036166
37.77802623700006,-122.43834644499998,0.00029770765108663293
37.80537302000005,-122.43763701199998,0.00030003000300030005
37.79680232000004,-122.43199829199995,8.415383320710259e-05
37.792093246000036,-122.43692982799996,0.0001751927119831815
37.79066279500006,-122.44935205599995,0.0006501950585175553
37.763273361000074,-122.39653906999996,0.0003048780487804878
37.78267600000004,-122.46493896599998,0.00024770869457517957
37.78667847300005,-122.42808579399997,0.00036913990402362494
37.78172927800006,-122.43687838399995,0.0003170577045022194
37.78859206900006,-122.40233680999995,0.0001481042654028436
37.77164572100003,-122.43349587299997,0.0002022653721682848
37.796206453000025,-122.39688498399994,7.78089013383131e-05
37.74871102000003,-122.43284901699997,0.0005753739930955121
37.80589701500003,-122.40983298199995,0.00021843599825251202
37.80585301000008,-122.40899202499998,0.00023719165085388995
37.80655998200007,-122.40978998199995,0.00021843599825251202
37.77733697900004,-122.43865398799994,0.0002008435428800964
37.779475285000046,-122.43186411299996,0.00024509803921568627
37.787294072000066,-122.39976521799997,4.9751243781094526e-05
37.787294072000066,-122.39976521799997,4.9751243781094526e-05
37.79197041500004,-122.40271652499996,7.74233508826262e-05
37.762328008000054,-122.44123502699995,0.000552791597567717
37.76444402000004,-122.45184701999995,0.000513347022587269
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.785369986000035,-122.41842996399998,6.879944960440316e-05
37.78715458500005,-122.40207118799998,4.5071438229593905e-05
37.790743116000044,-122.39366124299994,0.0002464268112370626
37.79064749400004,-122.39354014799994,0.0002464268112370626
37.76853992800005,-122.40299636499998,0.00041631973355537054
37.78640980400007,-122.41522135399998,6.21079436059872e-05
37.78736216200008,-122.41511347899996,6.21079436059872e-05
37.78781599300004,-122.41366300799996,5.387060281204547e-05
37.78755915600004,-122.41373922499997,5.9916117435590176e-05
37.787710710000056,-122.41369843999996,5.387060281204547e-05
37.77750101300006,-122.43131797899997,0.00027862914460852607
37.78837598800004,-122.41640799799995,6.275100401606425e-05
37.79252000100007,-122.39202001199999,0.00017091095539224064
37.78509398600005,-122.41276758299995,9.2824654228163e-05
37.77541234600005,-122.43388181799997,0.00025687130747495504
37.772264000000064,-122.43447301099997,0.00036403349108117945
37.78554701100006,-122.41271501499995,0.0001072041166380789
37.79215098700007,-122.39399998599998,6.632619221330503e-05
37.76971799700004,-122.430180974,0.00017708517797060386
37.76687799800004,-122.41861696499996,0.00015276504735716468
37.767221593000045,-122.42203248699997,0.00010978153474585575
37.76695398000004,-122.41869499999996,0.00015276504735716468
37.76237901200005,-122.42196000299998,0.00021867483052700635
37.77639799600007,-122.43770096599997,0.00010672358591248666
37.76688801500006,-122.41898601999998,0.00012971851083149564
37.77611419900006,-122.43795626499997,0.00010672358591248666
37.76688801500006,-122.41898601999998,0.00012971851083149564
37.764502005000054,-122.47070326999994,0.0002651113467656416
37.762085988000024,-122.47101117099999,0.0007473841554559044
37.77276105000004,-122.47824756199998,0.001557632398753894
37.76397680900004,-122.46964346399994,0.000380517503805175
37.76391285300008,-122.47080925199998,0.0002651113467656416
37.76418799400005,-122.46934298499997,0.000380517503805175
37.78207899900008,-122.40476402599995,0.00014118311449950587
37.79043949100003,-122.40006354099995,0.00011734334663224596
37.78085367600005,-122.47091574799998,0.00024067388688327315
37.78085271400005,-122.47093915599999,0.00024067388688327315
37.79483600400005,-122.40352702399997,0.0001016053647632595
37.77471398800003,-122.47055199099998,0.0008312551953449709
37.76659301400008,-122.42489802799997,0.0002418379685610641
37.76614600700003,-122.42523699199995,0.000308546744831842
37.74267634200004,-122.48239222099994,0.00019916351324437363
37.771848255000066,-122.44052505599996,0.00024061597690086623
37.78907057400005,-122.40150791199994,0.00012603982858583313
37.78677722300006,-122.46690468599996,0.0005924170616113745
37.74944159300003,-122.41273261699996,0.0002654632333421821
37.763829472000054,-122.45699111099998,0.0001306506401881369
37.73118399900005,-122.41103896999999,0.0016207455429497568
37.77052355700005,-122.43486823399996,0.0002068680182043856
37.784379999000066,-122.42697003399996,0.00012973533990659055
37.785686989000055,-122.41490101599999,6.105006105006105e-05
37.74765402000003,-122.41549696899995,0.0006816632583503749
37.76355367700006,-122.39081617699998,0.00035829451809387314
