lat,lon,weight
37.79161601200008,-122.42492501699996,0.00023923444976076556
37.78939200000008,-122.42700004099999,0.0001839249586168843
37.792175385000064,-122.42929833999995,0.00023364485981308412
37.77425310700005,-122.43769871699999,0.00011596892032935173
37.78554600600006,-122.41313897199996,6.483822861959411e-05
37.77657628800006,-122.42476258699998,9.53197979220284e-05
37.78281348100006,-122.46555845699999,0.00012556504269211453
37.78836849500004,-122.42226501899995,0.0001105583195135434
37.78921300400003,-122.41169896099996,9.274717121127805e-05
37.77879501100006,-122.43978495799996,0.0002966478789676654
37.788713621000056,-122.41360150599996,5.387060281204547e-05
37.788546014000076,-122.41616299499998,6.275100401606425e-05
37.78842429200006,-122.41541202199994,9.012256669069935e-05
37.74091002400007,-122.46578989699998,0.00032658393207054214
37.76306901000004,-122.42151701899996,9.972078181092939e-05
37.78987024000003,-122.41176266999997,9.274717121127805e-05
37.790015991000075,-122.41177498499997,0.0001719986240110079
37.777110039000036,-122.39498988799994,7.92016473942658e-05
37.73159662200004,-122.45118797299995,0.0008756567425569177
37.788936988000046,-122.41312296199999,0.0001208313194780087
37.798877004000076,-122.40855499299994,0.00012799180852425445
37.78601400900004,-122.41327299799997,6.483822861959411e-05
37.785637370000074,-122.42123931599997,0.00012850167052171679
37.78770552700007,-122.41995842899996,6.397134083930399e-05
37.789136582000026,-122.40876139499994,6.743543057522422e-05
37.75209299200003,-122.41808597099998,8.09192425958893e-05
37.76623014100005,-122.46434436699997,0.00042069835927639884
37.71518822400003,-122.44810148699997,0.0022123893805309734
37.78715901900006,-122.41120199799997,4.473672437704111e-05
37.78632502000005,-122.41410498599998,6.483822861959411e-05
37.78661944900006,-122.41361854599995,5.9916117435590176e-05
37.78145400200003,-122.45952199299995,0.00020742584526031943
37.782338098000025,-122.41824119199998,0.00014532771399505885
37.71005233200003,-122.42000812099997,0.0015267175572519084
37.78706178900006,-122.39889409999995,0.00011842728564661298
37.80694908900006,-122.41899198899995,0.00010716964955524595
37.79022398800004,-122.41338003499999,0.000201450443190975
37.78229674700003,-122.41908381499996,9.83477576711251e-05
37.76837660500007,-122.44738773999995,0.0002707092582566324
37.75088599800006,-122.40092704199998,0.0007710100231303007
37.75401500400005,-122.39060699099997,0.0004110152075626798
37.77678670200004,-122.39215695299998,0.00021408691928923143
37.76209901400006,-122.43232598599997,0.0003803727653100038
37.72348479400006,-122.45376003499996,0.0003125
37.72364504300003,-122.45519722999995,0.0003178639542275906
37.72433502000007,-122.45617702699997,0.0006455777921239509
37.73501700200006,-122.43082000999999,0.0007267441860465116
37.73485699100007,-122.43532997699998,0.0010582010582010583
37.73522266700007,-122.43085311199997,0.0007267441860465116
37.74866872400003,-122.42025927499998,9.871668311944718e-05
37.77891579000004,-122.50871794199998,0.002680965147453083
37.78031835400003,-122.47503044299998,0.0004084967320261438
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.783055295000054,-122.49661515599996,0.011904761904761904
37.778529012000035,-122.43784396099994,0.00029770765108663293
37.77868399300007,-122.43774002499998,0.00029770765108663293
37.77868399300007,-122.43774002499998,0.00029770765108663293
37.784634168000025,-122.40928428999996,7.874635798094339e-05
37.78446347100004,-122.40925553899996,7.874635798094339e-05
37.795492541000044,-122.39683636499996,8.901548869503294e-05
37.78858519600004,-122.40123779699996,7.690532953933707e-05
37.77939475800008,-122.41847662199996,0.00010604453870625662
37.78996301700005,-122.39136697799995,8.585164835164836e-05
37.790614779000066,-122.41218199399998,0.0001719986240110079
37.78989218900006,-122.41203750999995,9.274717121127805e-05
37.790582664000056,-122.41217557199997,0.0001719986240110079
37.790144988000065,-122.41030303899998,0.0001476886722788362
37.775861520000035,-122.396476071,0.00010605578534309046
37.787930739000046,-122.41933965299995,6.397134083930399e-05
37.79093699400005,-122.40133700099994,3.9514758762397756e-05
37.78957799400007,-122.41228896299998,9.274717121127805e-05
37.789609007000024,-122.39821096999998,4.88710780959828e-05
37.789913983000076,-122.40523299299997,6.571597555365709e-05
37.79862336800005,-122.41667874899997,0.00042211903756859433
37.789921864000064,-122.40231568699994,7.534091765237701e-05
37.78940599800006,-122.40943199099996,6.743543057522422e-05
37.77537984200006,-122.40926825699995,0.00038182512409316535
37.76027901000003,-122.44083697099995,0.0005455537370430987
37.75894465600004,-122.44082929099994,0.0007468259895444362
37.76027301700003,-122.44092296899998,0.0005455537370430987
37.76064161700003,-122.44003264399998,0.00034423407917383823
37.806278475000056,-122.42284108599995,6.893223960846487e-05
37.762443691000044,-122.44012904199997,0.002145922746781116
37.788095644000066,-122.41335856699999,5.387060281204547e-05
37.788366616000076,-122.40046960499996,4.187780057791365e-05
37.79082999900004,-122.41320996699994,0.000201450443190975
37.78904326800006,-122.41054987899997,9.573958831977022e-05
37.795549436000044,-122.40242105099998,0.0001016053647632595
37.796059341000046,-122.40692229999996,8.572653236176597e-05
37.80089398300004,-122.43262798599994,0.0003450655624568668
37.80388301100004,-122.45544998099996,0.004807692307692308
37.75369695100005,-122.40544568199999,0.00014415453366008361
37.776015991000065,-122.42503800499998,7.279079924297569e-05
37.776015991000065,-122.42503800499998,7.279079924297569e-05
37.780807003000064,-122.49305899399997,0.0006273525721455458
37.78089400700003,-122.49264802899995,0.0006273525721455458
37.781679739000026,-122.49350501199996,0.001221001221001221
37.78167268400006,-122.49369382999998,0.001221001221001221
37.78043400900003,-122.49369098899996,0.0007072135785007072
37.781679739000026,-122.49350501199996,0.001221001221001221
37.78965699400004,-122.40401996399999,5.839075090505664e-05
37.786852242000066,-122.41311043599995,5.9916117435590176e-05
37.76356098600007,-122.46702396399996,0.0017482517482517483
37.76569401300003,-122.46723803799995,0.0006203473945409429
37.76564900200003,-122.46670000399996,0.0006203473945409429
37.80588781300003,-122.47029167899996,0.006369426751592357
37.76564900200003,-122.46670000399996,0.0006203473945409429
37.803597463000074,-122.46742448999998,0.010416666666666666
37.77792098800006,-122.42383696299999,8.220979940808945e-05
37.801490984000054,-122.41747903799995,0.0007385524372230429
37.79790600200005,-122.41641403299997,0.00041511000415110004
37.78860100000003,-122.39867398599995,0.00010428616122640526
37.790678445000026,-122.39188076199997,6.642311524410495e-05
37.78352098000005,-122.39671496799997,0.00011188185276348176
37.76339699400006,-122.46981698199994,0.0010964912280701754
37.78233576900004,-122.45021239299996,0.0002844141069397042
37.77802011500006,-122.45234656899999,0.001718213058419244
37.787131987000066,-122.41171597599998,8.078849571820973e-05
37.787131987000066,-122.41171597599998,8.078849571820973e-05
37.74429352400006,-122.42902790499994,0.0005482456140350877
37.74510269900003,-122.42908686999999,0.00043554006968641115
37.76657589000007,-122.42025829499994,0.00012971851083149564
37.796429991000025,-122.39987997399999,8.465250148141877e-05
37.79712501700004,-122.40546887299996,8.503401360544217e-05
37.782802848000074,-122.46579240599999,0.00012556504269211453
37.79778798500007,-122.405695004,5.4442508710801394e-05
37.77551815600003,-122.50059238199998,0.000731528895391368
37.80366444800006,-122.41661675199998,0.00021867483052700635
37.79989741500003,-122.43767949999994,2.735154946527721e-05
37.803738004000024,-122.41719002899998,0.00021867483052700635
37.790827988000046,-122.42096901099995,9.875567845151097e-05
37.74645599400003,-122.41968196899995,8.044405116241654e-05
37.79757198300007,-122.44110703599995,0.0003077870113881194
37.76511711300003,-122.45765104599997,0.00013900472616068947
37.723952034000035,-122.43553119799998,0.00025176233635448137
37.74078601400004,-122.46630898799998,6.144393241167435e-05
37.753730983000025,-122.505689013,0.001226993865030675
37.78906025300006,-122.41198882999998,9.274717121127805e-05
37.80362799200003,-122.44556302299998,0.0004906771344455348
37.73265401700007,-122.42651397499998,0.001081081081081081
37.789046588000076,-122.410522131,9.573958831977022e-05
37.761261998000066,-122.44112899599997,0.000552791597567717
37.72097270900008,-122.47961945999998,0.00014150275930380644
37.77088199200006,-122.43850202399994,0.00025246149962130775
37.77762100000007,-122.39800997199995,0.0002090738030524775
37.781099779000044,-122.40449156399995,0.00018191740949608878
37.78902201100004,-122.40959974599997,6.743543057522422e-05
37.763670475000026,-122.47599586499996,0.000250501002004008
37.79078700000008,-122.41425301099997,0.000201450443190975
37.788854008000044,-122.45802599099994,0.00032351989647363315
37.77411899900005,-122.41775102999998,0.0001414827391058291
37.77791101400004,-122.48700097299997,0.0009090909090909091
37.798216067000055,-122.41543045399999,0.0005238344683080147
37.79688999000007,-122.43900896199995,0.0002559508574353724
37.78565759700007,-122.44352461999995,0.00034352456200618345
37.801698017000035,-122.44119303399998,0.00020275750202757503
37.773025999000026,-122.45061404199998,0.00037750094375235937
37.796989729000074,-122.43570505499997,5.4608999563128004e-05
37.77259500100007,-122.45100296199996,0.00030646644192460924
37.787284999000065,-122.44049700099998,0.0001783166904422254
37.79059760000007,-122.41050401899997,0.0001476886722788362
37.79031899700004,-122.40598401199998,0.00011473152822395595
37.790346992000025,-122.41034402599996,0.0001476886722788362
37.79049401100008,-122.40837796699998,0.00011584800741427248
37.78998778000005,-122.40750942799997,8.70170553428472e-05
37.787284999000065,-122.44049700099998,0.0001783166904422254
37.78750100100007,-122.44005804099999,0.00014819205690574984
37.790144988000065,-122.40335502799996,4.010909674314134e-05
37.79308792000006,-122.39328939299998,6.888001102080176e-05
37.79779800100005,-122.42796303799997,6.631739505272233e-05
37.791063018000045,-122.40244019799997,4.010909674314134e-05
37.79087999700005,-122.39252099899994,6.642311524410495e-05
37.78997158100003,-122.40318647199996,7.534091765237701e-05
37.78895322600005,-122.40054691099999,0.0001375137513751375
37.78716314800005,-122.404986426,5.576311827357386e-05
37.787938291000046,-122.40501843499999,5.538938739337543e-05
37.78663349900006,-122.47000560199996,0.0003211303789338471
37.78663349900006,-122.47000560199996,0.0003211303789338471
37.776085143000046,-122.405713763,0.00018570102135561745
37.78974391500003,-122.40394152999994,5.839075090505664e-05
37.78704791700005,-122.40496574699995,5.576311827357386e-05
37.80388301100004,-122.45544998099996,0.004807692307692308
37.78842524000004,-122.41004098299999,0.00011190689346463742
37.78842524000004,-122.41004098299999,0.00011190689346463742
37.789974535000056,-122.41090741499994,9.573958831977022e-05
37.78994499600003,-122.41272700099995,9.274717121127805e-05
37.77371362200006,-122.41794240099995,0.0001414827391058291
37.77774098700007,-122.41219801899996,0.00010815487778498811
37.79099399100005,-122.40338503499999,4.010909674314134e-05
37.78994499600003,-122.41272700099995,9.274717121127805e-05
37.790109994000034,-122.41444897999997,0.00014382281029771322
37.78887288400006,-122.41351564699994,0.0001208313194780087
37.788747777000026,-122.41360833699997,5.387060281204547e-05
