lat,lon,weight
37.745950021000056,-122.45592297199994,0.0013812154696132596
37.80170698500007,-122.42360201799994,0.0005494505494505495
37.795384013000046,-122.42027398299996,0.0002277385561375541
37.798710147000065,-122.39742994399995,0.00018726591760299626
37.753726965000055,-122.49034973299996,0.00018542555164101615
37.753726965000055,-122.49034973299996,0.00018542555164101615
37.745053995000035,-122.50571801399997,0.0022935779816513763
37.745053995000035,-122.50571801399997,0.0022935779816513763
37.77099699100006,-122.44237395999994,0.0002495632642874969
37.78918899000007,-122.393609976,0.00014755791648221928
37.791023696000025,-122.40251264999995,4.010909674314134e-05
37.78815001100003,-122.41804196599998,7.256894049346879e-05
37.77375400900007,-122.42772800999995,0.00021786492374727668
37.79040652400005,-122.40231690599995,4.010909674314134e-05
37.79968900000006,-122.41047604099998,0.00012125621438098702
37.75887801700003,-122.41114801799995,0.00013528138528138528
37.75346301400003,-122.41275700899996,0.00030248033877797946
37.727684010000075,-122.42362297299996,0.0015105740181268882
37.76420299800003,-122.42211598999995,7.913896802785692e-05
37.76808298100008,-122.44409401099995,0.00030385900941962927
37.80413506700006,-122.40329203199997,6.073858114674441e-05
37.78471583400005,-122.41459140699999,7.372456502506635e-05
37.77455900700005,-122.47547300599996,0.0009066183136899365
37.78358265700007,-122.49303870299997,0.0008968609865470852
37.781739422000044,-122.41429074799998,9.281603861147207e-05
37.786775772000055,-122.41353043299995,5.9916117435590176e-05
37.766628008000055,-122.42914103099997,0.00011588828369451848
37.79059400700004,-122.40692102499997,9.089256498818396e-05
37.766472985000064,-122.41040797999995,0.00010414496979795876
37.789013828000066,-122.40965962799999,6.743543057522422e-05
37.76322063300006,-122.40807594199998,0.0004182350480970305
37.78955100500008,-122.41132495999994,9.274717121127805e-05
37.76458999000005,-122.45091302399999,0.000513347022587269
37.76458999000005,-122.45091302399999,0.000513347022587269
37.753566499000044,-122.42424521099997,0.0003291639236339697
37.78748227300008,-122.42348459899995,0.00015137753557372085
37.75358501300008,-122.44016901699996,0.0011750881316098707
37.77586700300003,-122.43952604099997,0.0002913752913752914
37.80047859700005,-122.43826194499997,2.735154946527721e-05
37.78534568400005,-122.41973173899999,9.132420091324201e-05
37.78485944200003,-122.42754673399998,0.00012973533990659055
37.78507572400008,-122.42468729899997,0.0007656967840735069
37.78556302100003,-122.42030398999998,9.132420091324201e-05
37.78448893500007,-122.42456856599995,0.0007656967840735069
37.762097003000065,-122.40186899999998,0.0008865248226950354
37.78429601200003,-122.40508304099995,0.00011025358324145535
37.80912013100004,-122.41885512199997,0.0007849293563579278
37.76313003000007,-122.40828995699997,0.0005733944954128441
37.762452574000065,-122.408167247,0.0004182350480970305
37.763032029000044,-122.40822288799995,0.0004182350480970305
37.76817155400005,-122.40684922599996,0.0003003003003003003
37.73710401200003,-122.42243399999995,0.0005720823798627002
37.76721311000006,-122.40175665299995,0.0003633720930232558
37.782411006000075,-122.47159101199998,0.00023277467411545624
37.74418399600006,-122.41965003399997,0.0007352941176470588
