lat,lon,weight
37.799684013000046,-122.40211802599998,6.238692370079231e-05
37.743207066000025,-122.47509891799996,0.0008084074373484236
37.75060823100006,-122.472098357,0.0027472527472527475
37.75069720300007,-122.41643426599995,0.0001461133839859731
37.798940833000074,-122.39805030999997,5.36394357131363e-05
37.72886799500003,-122.46740500599998,0.006289308176100629
37.77331798200004,-122.47854103399999,0.0009633911368015414
37.77783141800006,-122.42490824499998,8.220979940808945e-05
37.730697011000075,-122.46236303899997,0.003246753246753247
37.76418799400005,-122.46934298499997,0.000380517503805175
37.79424290800006,-122.40712194699995,0.00015073861923424781
37.78925526300003,-122.40038072699997,0.0001375137513751375
37.73852123200004,-122.46831626699998,4.6483521591595777e-05
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.740362979000054,-122.46674803199994,6.144393241167435e-05
37.74046498700005,-122.46663102099996,6.144393241167435e-05
37.76360470600008,-122.47456359899996,0.00031377470975839345
37.74245401300004,-122.48362398799998,0.00025220680958385876
37.79027250100006,-122.40228927099997,4.010909674314134e-05
37.79706814100007,-122.44702458899997,0.0005649717514124294
37.721679005000055,-122.46199197299995,0.0012658227848101266
37.721510239000054,-122.46130556699995,0.002380952380952381
37.74150099000008,-122.47397499299996,0.001075268817204301
37.74276749400008,-122.48023185899996,0.0005157297576070139
37.72126498100005,-122.40629799799996,0.004201680672268907
37.780417999000065,-122.39644096299997,0.0002039983680130559
37.79440228900006,-122.41876004999995,0.000651890482398957
37.74495069200003,-122.42039278299995,0.0002871912693854107
37.73400501200007,-122.432091964,0.00035174111853675694
37.73462165800004,-122.43253726699999,0.00014490653528474135
37.74013599700004,-122.41195402199997,0.0011160714285714285
37.762000260000036,-122.41756450499997,0.00013515339910798757
37.76097998900008,-122.42113396599996,0.00010913456291607552
37.75615718800003,-122.41326342299999,0.0005194805194805195
37.74457999900005,-122.47313001299995,0.0014727540500736377
37.74457999900005,-122.47313001299995,0.0014727540500736377
37.74457999900005,-122.47313001299995,0.0014727540500736377
37.740944013000046,-122.46451802699994,0.00032658393207054214
37.74681298000007,-122.47182201699997,0.0014265335235378032
37.74714201100005,-122.47208797499997,0.0019157088122605363
37.74872172400006,-122.47275591599998,0.0020491803278688526
37.744627396000055,-122.47296771999999,0.0014727540500736377
37.782034329000055,-122.44278933199996,0.00010766580534022394
37.78175051300008,-122.44399191699995,0.00026932399676811203
37.781440005000036,-122.44469700499997,0.0006218905472636816
37.78183457000006,-122.44418893799997,0.00026932399676811203
37.78610062300004,-122.39305163499995,0.0001485001485001485
