lat,lon,weight
37.794374780000055,-122.42149911399997,6.653802648213454e-05
37.791214016000026,-122.45020399899994,0.0016051364365971107
37.797903990000066,-122.43133197699996,6.248437890527369e-05
37.797724826000035,-122.43100357999998,3.964478274659055e-05
37.79571300300006,-122.41013095799997,0.00033715441672285906
37.776085813000066,-122.49084101099999,0.0011587485515643105
37.78854702000007,-122.44581297199994,8.161932745674175e-05
37.771404362000055,-122.41111654999997,0.0001597444089456869
37.76957399500003,-122.41717830299996,0.0006887052341597796
37.76957399500003,-122.41717830299996,0.0006887052341597796
37.782802848000074,-122.46579240599999,0.00012556504269211453
37.79712267100007,-122.39856090199999,5.3174518770605124e-05
37.78758432600006,-122.40242019299995,0.0002295684113865932
37.78798099000005,-122.42039199999999,7.389344565137072e-05
37.78754371600007,-122.409873173,4.473672437704111e-05
37.76986382300004,-122.44744721199999,4.6319885126684886e-05
37.76309998100004,-122.48205900299996,0.00013003901170351105
37.76343816200006,-122.48184893499996,0.00013003901170351105
37.763302053000075,-122.48168817899995,0.00013003901170351105
37.79638401600005,-122.42494697799998,0.00042826552462526765
37.75887801700003,-122.41114801799995,0.00013528138528138528
37.766424624000024,-122.40767281599994,0.0004257130693912303
37.78268489900006,-122.46797962899996,0.00012742099898063202
37.79698397800007,-122.40688958099997,8.572653236176597e-05
37.79102593700003,-122.39281327299994,6.642311524410495e-05
37.79556336200005,-122.40506900599996,0.0001361285053090117
37.79354477600003,-122.39668868299998,6.328312871788382e-05
37.79095621100004,-122.39598811999997,0.00022079929344226098
37.718793996000045,-122.39696600599996,0.0013831258644536654
37.718793996000045,-122.39696600599996,0.0013831258644536654
37.76444301400005,-122.42157602799995,8.715356458079135e-05
37.776298250000025,-122.40207802399999,0.000725689404934688
37.78492100900007,-122.43229204,0.0003197953309881676
37.762227006000046,-122.42144602499997,0.0001377410468319559
37.79236698900007,-122.40014802799999,9.858044164037855e-05
37.77654698500004,-122.40134898699995,0.000725689404934688
37.78734762600004,-122.40983532199999,4.473672437704111e-05
37.760256276000064,-122.39049988399995,0.00033647375504710633
37.74068703200004,-122.42297904299994,0.0003862495171881035
37.80749570800003,-122.40774254699994,0.00024319066147859923
37.807367545000034,-122.40744348999999,0.00024319066147859923
37.79544224800003,-122.39396988199996,4.611695259177273e-05
37.80729004500006,-122.41561993099998,0.0001807337791433219
37.80574761100007,-122.41209467499999,8.133387555917039e-05
37.77920978100008,-122.46314498099997,0.0018083182640144665
37.80404786500003,-122.40262412999999,6.073858114674441e-05
37.791052025000056,-122.39758049699998,7.06863646002686e-05
37.791052025000056,-122.39758049699998,7.06863646002686e-05
37.790280057000075,-122.39064883099996,0.00016531658125309968
37.80057371500004,-122.40109080299999,6.238692370079231e-05
37.80057097200006,-122.40111219699997,6.238692370079231e-05
37.764294989000064,-122.46455599699999,6.700616456714018e-05
37.762834026000064,-122.48346409999999,0.00011437721605856113
37.79898399900003,-122.40380396199998,0.00012853470437017994
37.784733448000054,-122.43705513499998,0.0001489203276247208
37.77353700100008,-122.43224501699996,0.00023255813953488373
37.78760688500006,-122.42339140299998,0.0001105583195135434
37.80315102000003,-122.43641501399998,0.00029824038174768865
37.79502099300004,-122.40604897099996,0.00014622020763269483
37.79701991200005,-122.40688872299995,8.572653236176597e-05
37.79699099100003,-122.40774395999995,8.572653236176597e-05
37.79701001800004,-122.40722998199999,8.572653236176597e-05
37.79504355500006,-122.40684406999998,0.00012729124236252545
37.79523699400005,-122.40710802499996,0.00012729124236252545
37.72191420200005,-122.39057577299997,0.0018115942028985507
37.721849630000065,-122.39063514199995,0.0018115942028985507
37.79717598000008,-122.40711498199994,8.572653236176597e-05
37.801092005000044,-122.40529703099998,0.00042052144659377626
37.787131987000066,-122.41171597599998,8.078849571820973e-05
37.765133012000035,-122.42245797199996,0.00010178117048346055
37.801216089000036,-122.40438264999995,0.00046948356807511736
37.801092005000044,-122.40529703099998,0.00042052144659377626
37.79089701300006,-122.40426396099997,8.483922965979469e-05
37.726251294000065,-122.40310380699998,0.0004103405826836274
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.78119632100004,-122.41368256699997,9.819324430479184e-05
37.787035219000074,-122.41326205299998,5.9916117435590176e-05
37.70998245900006,-122.41974330399995,0.0015267175572519084
37.79722007500004,-122.40377409399997,4.2279722645019446e-05
37.79380000100008,-122.40530700499994,0.00010478885046631039
37.79391310600005,-122.40498108199995,6.258213905751299e-05
37.795297574000074,-122.40653730499997,0.00014622020763269483
37.79660028100005,-122.40345394099995,6.76223965377333e-05
37.79418100000004,-122.40760196999997,0.00015073861923424781
37.79509171400008,-122.421650909,8.549931600547196e-05
37.771188015000064,-122.43507701099998,0.00016638935108153079
37.70949599200003,-122.44988003899999,0.0011261261261261261
37.79755680400007,-122.43240285599995,6.248437890527369e-05
37.79099499700004,-122.41498500199998,0.00014382281029771322
37.78100704800005,-122.40855174799998,7.082654578936186e-05
37.78304838300005,-122.46055507699998,0.00013659336156262805
37.77604901600006,-122.39678797399995,0.00010605578534309046
37.78775501400003,-122.40878197499995,9.46969696969697e-05
37.78098863800005,-122.39614783799999,0.0002039983680130559
37.79617862400005,-122.39687826699998,7.78089013383131e-05
37.79617862400005,-122.39687826699998,7.78089013383131e-05
37.719444012000054,-122.47060303699999,0.0009442870632672333
37.806846335000046,-122.40579927099998,0.0002532286654849329
37.78951038100007,-122.39780423299999,4.88710780959828e-05
37.75389382800006,-122.41875147099995,8.054772452678212e-05
