lat,lon,weight
37.792458648000036,-122.40538578699994,0.00011331444759206799
37.780939018000026,-122.39883600799999,0.0005271481286241434
37.780205462000026,-122.47963564899999,0.000105977108944468
37.72386676200006,-122.40304896099997,0.0010504201680672268
37.75836898400007,-122.47044302599994,0.0005813953488372093
37.75932598800006,-122.47209903899994,0.002398081534772182
37.75435199900005,-122.42340001399998,0.00022977941176470588
37.76708499000006,-122.41792202099998,0.00015276504735716468
37.767604396000024,-122.41656520499998,0.0004887585532746823
37.77678120000007,-122.42315825999998,9.817396426467701e-05
37.807335640000076,-122.415823779,0.00015860428231562253
37.78952598500007,-122.41153098799998,9.274717121127805e-05
37.75156806200005,-122.43077641899998,9.409993413004611e-05
37.72890801900007,-122.40472395999996,9.219138932423711e-05
37.79063342000006,-122.40444417299994,8.483922965979469e-05
37.72890801900007,-122.40472395999996,9.219138932423711e-05
37.72890801900007,-122.40472395999996,9.219138932423711e-05
37.781409997000026,-122.46934801499998,0.0001552312946289972
37.806279354000026,-122.41550241699997,9.63855421686747e-05
37.73939140400006,-122.46635392899998,0.00010073536818777072
37.747346228000026,-122.41429273399996,0.0005417118093174431
37.741612486000065,-122.43439843899995,0.006944444444444444
37.793234013000074,-122.40366700199996,9.679605072113058e-05
37.79490064300006,-122.40794734999997,0.00012729124236252545
37.780312285000036,-122.41884390699994,0.00010604453870625662
37.72984201400004,-122.40423202599999,9.219138932423711e-05
37.744118994000075,-122.45323497899994,0.00020933640360058616
37.79692498400004,-122.40873503599994,0.000145623998835008
37.79757979900006,-122.40866308499994,0.00014190435646374344
37.72509997100008,-122.43458498499996,8.761170492377782e-05
37.77081713100006,-122.40904788699999,0.0005319148936170213
37.72210400900008,-122.40366096699995,0.0016051364365971107
37.72009398700004,-122.40239203099998,0.002257336343115124
37.72200200100008,-122.40433101699995,0.0017793594306049821
37.72224369800006,-122.40361289399999,0.0016051364365971107
37.72224369800006,-122.40361289399999,0.0016051364365971107
37.780522982000036,-122.49477200299998,0.0007072135785007072
37.78195000200003,-122.40805300099998,4.787208578677773e-05
37.807090053000024,-122.40644987799999,0.0002532286654849329
37.800159104000045,-122.40443151599999,0.0004045307443365696
37.77471556200004,-122.44804172899995,0.0003916960438699569
37.75504899600003,-122.49287501099997,0.004016064257028112
37.754967985000064,-122.49297701899997,0.004016064257028112
37.76354150000003,-122.47272694799994,0.0005189413596263622
37.75504899600003,-122.49287501099997,0.004016064257028112
37.77686998100006,-122.42899401199998,0.00028653295128939826
37.76966100000004,-122.45150000899997,0.0001285512276642242
37.73595239800005,-122.42838062399994,0.0017953321364452424
37.77952193200008,-122.39476668599997,0.00017822135091783995
37.787625140000046,-122.40038344099997,4.187780057791365e-05
37.75447399700005,-122.41128497899996,0.00026838432635534085
37.783433658000035,-122.399292807,0.000135666802333469
37.787444117000064,-122.40189141799999,4.5071438229593905e-05
37.77977200600003,-122.40358502699996,0.0002565418163160595
37.72719869900004,-122.39917316599997,0.0014771048744460858
37.73005055200008,-122.40482724799995,0.00015649452269170578
37.797752228000036,-122.40855900799994,0.00014190435646374344
37.779473102000054,-122.41046762799999,7.275902211874272e-05
37.725557018000075,-122.46228299199998,0.0002680246582685607
37.779732988000035,-122.40928798999994,0.00010549636037556704
37.764104091000036,-122.46654604799994,8.49689863199932e-05
37.764271981000036,-122.46669103499994,8.49689863199932e-05
37.78933302400003,-122.40706578799995,8.70170553428472e-05
37.761809001000074,-122.41647304099996,0.00020157226365652087
37.72528301400007,-122.43400999499994,0.0001419849495953429
37.72685600300008,-122.39247699399999,0.001326259946949602
