lat,lon,weight
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.735512793000055,-122.44441648999998,0.003968253968253968
37.73683179400007,-122.44460505599994,0.009259259259259259
37.74706864600006,-122.39808114999994,0.0014367816091954023
37.727787987000056,-122.43451399799994,0.000949667616334283
37.747932433000074,-122.44580329099995,0.0019880715705765406
37.79004700400003,-122.43762896499999,0.0003219575016097875
37.727370988000075,-122.43601603499997,0.0008764241893076249
37.762962979000065,-122.43187403399997,0.00033145508783559825
37.77702198700007,-122.48484196299995,0.0010615711252653928
37.773910957000055,-122.41463489199998,0.00020308692120227456
37.795111692000035,-122.43540935199997,0.0002414875633904854
37.73674303100006,-122.47036924499997,0.0001756543123133673
37.743218987000034,-122.42533296499994,0.0007107320540156361
37.738704520000056,-122.42337683999995,0.001221001221001221
37.76754848400003,-122.43083740699996,0.0001820498816675769
37.79933618500007,-122.43938156799999,0.00015420200462606013
37.781599001000075,-122.49240328899998,0.0006273525721455458
37.75329055900005,-122.42082603299997,9.035872413481521e-05
37.77062001500008,-122.44733202399999,4.6319885126684886e-05
37.76448629600003,-122.40258329999995,0.00018460402436773122
37.76313300600003,-122.44514803499999,0.0012836970474967907
37.76512601300004,-122.45011800099996,8.599931200550395e-05
37.77214052900007,-122.41915464399995,0.00017500875043752187
37.754085857000064,-122.40450714099995,0.00020308692120227456
37.80574761100007,-122.41209467499999,8.133387555917039e-05
37.79011453800007,-122.43233869,0.00016212710765239947
37.79398398400008,-122.40973700899997,0.00019353590090961874
37.77839727400004,-122.426593836,0.0004068348250610252
37.72582584200006,-122.43388120199995,0.0001419849495953429
37.76431218100004,-122.45668066199994,8.347942232239753e-05
37.72736952200006,-122.39437957799998,0.001379310344827586
37.73435600500005,-122.43372702199997,0.00014490653528474135
37.77988936500003,-122.50679788899998,0.0015552099533437014
37.77743078300006,-122.44926755299997,0.000149655791679138
37.779489831000035,-122.42551584199998,0.00027427317608337906
37.77795598300003,-122.40670602899996,0.00017265193370165745
37.785238013000026,-122.41212400699999,0.0001072041166380789
37.78526001500006,-122.41195301599998,0.0001072041166380789
37.734780003000026,-122.42584996,0.0006184291898577613
37.747583098000064,-122.41866702699997,0.0001749475157452764
37.75134297900007,-122.41868603199998,8.318083513558476e-05
37.73529158100007,-122.43789155799999,0.0009319664492078285
37.73422352500006,-122.42593632399996,0.0006184291898577613
37.76118999700003,-122.40156599399995,0.001095290251916758
37.73594601000008,-122.43778998099998,0.0009319664492078285
37.736435226000026,-122.43794089299996,0.0019230769230769232
37.72616701100003,-122.42589497099999,0.002421307506053269
37.72588701300003,-122.42665797599994,0.0009157509157509158
37.72973200200005,-122.39333001999995,0.0012345679012345679
37.73780201500006,-122.43103299399996,0.0013089005235602095
37.738687018000064,-122.43805602299994,0.0018796992481203006
37.791521997000075,-122.39239487499998,4.9860390905464696e-05
37.72081279400004,-122.47922632499996,0.00014150275930380644
37.73397999200006,-122.43362601999996,0.00014490653528474135
37.74593698700005,-122.41934300499997,8.044405116241654e-05
37.74681700300005,-122.41946697299994,0.00021654395842355997
37.77526653100006,-122.41603126199999,8.775778850372971e-05
37.73315805900006,-122.44083335699997,0.0019455252918287938
37.724389588000065,-122.45828458999995,0.00025839793281653745
37.724586980000026,-122.45841398899995,0.00012615112905260502
37.789609007000024,-122.39821096999998,4.88710780959828e-05
37.74318701000004,-122.47821397299998,0.00016479894528675015
37.73151573000007,-122.47271957799995,9.899029895070283e-05
37.72546012200007,-122.43415566499999,0.00017325017325017325
37.72442537300003,-122.45836971399996,0.00012615112905260502
37.77485099100005,-122.44869299299995,0.0003916960438699569
37.73827486300007,-122.46932769699998,7.940289026520565e-05
37.78673556800004,-122.42149609999996,9.053870529651426e-05
37.80363605200006,-122.40211746099999,0.00012112403100775194
37.789524388000075,-122.40568988599995,6.571597555365709e-05
37.73440801400005,-122.43453595899996,0.0002697599136768276
37.78082598800006,-122.50165698199999,0.0005652911249293386
37.797547493000025,-122.41020956899996,0.000246669955599408
37.734286016000055,-122.434628998,0.0002697599136768276
37.734286016000055,-122.434628998,0.0002697599136768276
37.73447400800006,-122.43481587099996,0.0002697599136768276
37.746846004000076,-122.42379304099995,0.0004918839153959665
37.74368799700005,-122.42069098299999,9.410878976096367e-05
37.75929598000005,-122.43790003599997,0.0002676659528907923
37.80044701800006,-122.43810203999999,2.735154946527721e-05
37.752927225000064,-122.40857030199999,0.0001798237727027513
37.770688853000024,-122.42717330799996,0.00039872408293460925
37.71970498300004,-122.46062303999997,0.0013986013986013986
37.72008402900008,-122.459636924,0.0014577259475218659
37.77902753800004,-122.50657154699996,0.001893939393939394
37.748712487000034,-122.43979493299997,0.0017331022530329288
37.71970498300004,-122.46062303999997,0.0013986013986013986
37.73746099700003,-122.46919001599997,7.940289026520565e-05
37.72475600100006,-122.46593498699997,0.0037735849056603774
37.74713098900003,-122.41856700899996,0.0001749475157452764
37.78352181900004,-122.39629915499995,0.00011188185276348176
37.75495998000008,-122.42448396199995,0.0002797202797202797
37.755201002000035,-122.42470398699999,0.00017211703958691912
37.755381003000025,-122.42462301699999,0.00017211703958691912
37.755381003000025,-122.42462301699999,0.00017211703958691912
37.74482704500008,-122.45328787299997,5.5423155794490936e-05
37.71141000000006,-122.43880201199994,0.0021413276231263384
37.725923014000045,-122.43548596399995,0.00017325017325017325
37.726497006000045,-122.43649195999996,0.0008764241893076249
37.72608438800006,-122.43621883199995,0.0010482180293501049
37.735207983000066,-122.44410398499997,0.003968253968253968
37.78920116100005,-122.41694808099999,0.00011394712853236098
37.773642024000026,-122.41477168299997,0.00020308692120227456
37.72133400600006,-122.40823899499998,0.0030864197530864196
37.78094709800007,-122.46885073799996,0.00017921146953405018
37.78094709800007,-122.46885073799996,0.00017921146953405018
37.73650001200008,-122.44490898299995,0.0125
37.73650001200008,-122.44490898299995,0.0125
37.78111801400007,-122.46896596699997,0.00017921146953405018
37.80033201800006,-122.41991699799996,0.0004868549172346641
37.79621499500007,-122.42273700499999,8.032773716764399e-05
37.760565592000034,-122.42855587699995,0.00042426813746287653
37.79904686100008,-122.42232610599996,0.00011065619121389841
37.76834316500003,-122.42028078099997,0.00011458691417440129
37.78549712300003,-122.41485749299994,6.105006105006105e-05
37.77485272900003,-122.39620884199996,0.0019120458891013384
37.775003448000064,-122.39601799199994,0.00039108330074305825
37.77502430000004,-122.39599202099998,0.00039108330074305825
37.77527452900006,-122.39568037299995,0.00039108330074305825
37.775013874000024,-122.39600500599994,0.00039108330074305825
37.772000012000035,-122.39908000599996,0.00390625
37.771729107000056,-122.39834912299995,0.000333000333000333
37.79621499500007,-122.42273700499999,8.032773716764399e-05
37.75479498200008,-122.43343398999997,0.0012547051442910915
37.75114701000007,-122.43245900699998,0.0001381406271584473
37.74307301600004,-122.42776396799997,0.00029342723004694836
37.738628009000024,-122.47010598999998,0.0003916960438699569
37.74588501900007,-122.45250902299995,0.0005022601707684581
37.78071394300008,-122.42236499799998,0.0002229654403567447
37.747574893000035,-122.41853159499999,0.0001749475157452764
37.78098253200005,-122.40463662899998,0.00018191740949608878
37.71870301000007,-122.39637097499997,0.0013831258644536654
37.72101499000007,-122.39591198199997,0.001841620626151013
37.79421620900007,-122.42146527299997,6.653802648213454e-05
37.79025128200004,-122.432485628,0.00016212710765239947
37.79490552900006,-122.40182707499997,7.885191610156126e-05
37.73435001200005,-122.43446001899997,0.0002697599136768276
37.72429000900007,-122.40534103599998,0.001893939393939394
37.76598628100004,-122.41981085799995,0.00012901561088891756
37.776458011000045,-122.39288996999994,0.00021408691928923143
37.75151517000006,-122.41954486199995,0.00019584802193497845
37.72546661700005,-122.45955726999995,0.0007032348804500703
37.75261799200007,-122.41757903399997,8.09192425958893e-05
37.75239901500004,-122.418803965,8.09192425958893e-05
37.75261799200007,-122.41757903399997,8.09192425958893e-05
37.744729782000036,-122.42054568199995,0.0002871912693854107
37.73351098300003,-122.42990504099998,0.0007968127490039841
37.73347442800008,-122.42951919399997,0.0007968127490039841
37.77785200500006,-122.40742997399997,0.00011345586566825505
37.73352587200003,-122.42725375199996,0.001081081081081081
37.733669106000036,-122.42727277299997,0.0007168458781362007
37.73366368300003,-122.42732496499997,0.0007168458781362007
37.73344683300007,-122.42978599399999,0.0007968127490039841
37.73448874600007,-122.44416658299997,0.0024330900243309003
37.73448934000004,-122.44408624299996,0.0024330900243309003
37.73413814300005,-122.44436600399996,0.0024330900243309003
37.73406033300006,-122.44436393499996,0.0024330900243309003
37.74651299100003,-122.41037503899997,0.0003450655624568668
37.77773242200004,-122.40649252099996,0.00017265193370165745
37.78152998400003,-122.45224197499999,0.0002190580503833516
37.76109000100007,-122.43554203899998,4.6567942628294685e-05
37.77910791800008,-122.39254700499998,0.0002101281781886951
37.78577030100007,-122.42017606899998,9.132420091324201e-05
37.76090400700008,-122.43790104199996,0.00022644927536231884
37.77711900800006,-122.42316900899999,8.557980316645271e-05
37.76397698000005,-122.47321701699997,0.00018946570670708602
37.78635599100005,-122.47631999799995,0.0005656108597285068
37.74960499200006,-122.47475098899997,0.0031446540880503146
37.78433598100003,-122.44615171099997,0.00026048450117218026
37.78347601100006,-122.44520100899996,0.00024260067928190198
37.78684599700006,-122.40069695899996,4.5071438229593905e-05
37.76732006000003,-122.45825992999994,0.004672897196261682
37.792031000000065,-122.41865200099994,0.00019573302016050108
37.77123298400005,-122.43958798399996,0.00025329280648429586
37.74155501200005,-122.47210700199997,0.0012755102040816326
37.734331472000065,-122.43778383999995,0.002347417840375587
37.758435967000025,-122.46434253599995,0.0008156606851549756
37.75113204000007,-122.43399543299995,0.00010196798205363516
37.79809300200003,-122.42922996299995,4.068182742768805e-05
37.789614216000075,-122.40385974599997,5.839075090505664e-05
37.754394483000056,-122.40345517699996,0.00015375153751537516
37.72277401700006,-122.39310395999996,0.0012453300124533001
37.78262887500006,-122.42989397299999,0.000315059861373661
37.742819703000066,-122.42670306199994,0.00029342723004694836
37.76030396400006,-122.42372208299997,0.00023485204321277596
37.75111672600008,-122.41185750799997,0.00030674846625766873
37.752398009000046,-122.41327299799997,0.00012306177701206005
37.79704300100008,-122.40668096699994,8.503401360544217e-05
37.75773174900007,-122.39319249899995,0.00027570995312930797
37.770301000000075,-122.42366999499995,0.0001810610175629187
37.75293298400004,-122.40951899599997,0.0001798237727027513
37.77663400800003,-122.429277792,0.00019054878048780488
37.733444012000064,-122.43470099899997,0.0006207324643078833
37.73849235300003,-122.43825060399996,0.0018796992481203006
37.738498443000026,-122.43828193099995,0.0018796992481203006
37.73295098800003,-122.44138699099994,0.0019455252918287938
37.79504930200005,-122.40053765599998,9.145783793671118e-05
37.734444143000076,-122.43358902799997,0.00014490653528474135
37.73317186000003,-122.44081686099997,0.0019455252918287938
37.73403841600003,-122.43405652299998,0.0002697599136768276
37.771237007000025,-122.42230097899994,9.800078400627205e-05
37.77137501500005,-122.42230298999999,9.800078400627205e-05
37.72945002800003,-122.42060901199994,0.001890359168241966
37.76351176700007,-122.40346248799995,0.00031240237425804435
37.77566600500006,-122.41498801999995,0.00010913456291607552
37.763066999000046,-122.40306601999998,0.00031240237425804435
37.78069079100004,-122.41601123399994,0.00013846579894765993
37.753048990000025,-122.39748300199994,0.0008539709649871904
37.792073999000024,-122.43244500899999,0.00015903307888040714
37.77877837400007,-122.40824010499995,0.00013848497438027975
37.787922810000055,-122.42581813099997,0.00021003990758244065
37.78741553300006,-122.42685047499998,0.0003056234718826406
37.735018007000065,-122.43782803499994,0.0009319664492078285
37.735306010000045,-122.43692798699999,0.001394700139470014
37.73535198400003,-122.43709201999997,0.0009319664492078285
37.73538899000005,-122.43725999399999,0.0009319664492078285
37.73538899000005,-122.43725999399999,0.0009319664492078285
37.73535198400003,-122.43709201999997,0.0009319664492078285
37.735241924000036,-122.43773789799997,0.0009319664492078285
37.79438300400005,-122.40651802299999,0.00010478885046631039
37.78085271400005,-122.47093915599999,0.00024067388688327315
37.80536736200003,-122.42359385699996,8.94134477825465e-05
37.756776202000026,-122.50901538399995,0.0009416195856873823
37.767859980000026,-122.44788003299999,0.0003051571559353067
37.772183995000034,-122.49743501799998,0.0017152658662092624
37.79407400500003,-122.42665696999995,0.00027693159789531985
37.76092898500008,-122.40788796099997,0.0003772161448509996
37.76296177900008,-122.40236924599998,0.00031240237425804435
37.76404146800007,-122.40339722199997,0.00018460402436773122
37.72821898500007,-122.42861297099995,0.0005058168942842691
37.71626002000005,-122.46574002399996,0.0012106537530266344
37.76588499400003,-122.45154300799999,0.00039635354736424893
37.797329998000066,-122.42857902399999,4.068182742768805e-05
37.72619500700006,-122.43299997499997,0.0001419849495953429
37.72771757700008,-122.42932812099997,0.0005058168942842691
37.754256990000044,-122.41679700199995,0.00023629489603024575
37.76376198400004,-122.47748600399996,0.0003732736095558044
37.73275518000003,-122.43447808799999,0.0006207324643078833
37.731881703000056,-122.43103501099995,0.002680965147453083
37.72468001900006,-122.47458502799998,0.005747126436781609
37.720838006000065,-122.45279803099999,0.0009066183136899365
37.72509199000007,-122.47442401099994,0.005747126436781609
37.77857999300005,-122.41791638999996,0.00015420200462606013
37.762768711000035,-122.421622249,9.972078181092939e-05
37.75662299100003,-122.41162100899999,0.0002905287623474724
37.756383981000056,-122.41116997899996,0.00036010082823190496
37.781387977000065,-122.42041022599994,0.00026232948583420777
37.77805855300005,-122.45090537799996,0.0010162601626016261
37.75707403400003,-122.41143025799994,0.0002905287623474724
37.71983301600005,-122.42960203599995,0.0009578544061302681
37.73331899600004,-122.43489797299998,0.0006207324643078833
37.76504892400004,-122.41863685199996,0.00010944511327569225
37.76504898300004,-122.45750103299997,0.00013900472616068947
37.75222601300004,-122.42191499199998,0.00028011204481792715
37.78724698700006,-122.39995901599997,4.9751243781094526e-05
37.78702854000005,-122.39893595399997,0.00011842728564661298
37.78704200800007,-122.40042697799998,4.9751243781094526e-05
37.786467179000056,-122.42315368299995,6.754474839581223e-05
37.75445226200003,-122.40351823199995,0.00015375153751537516
37.74432000000007,-122.44270999999998,0.01
37.74956607900003,-122.40288719699998,0.005780346820809248
37.74377827400008,-122.47688288699999,0.00036683785766691124
37.74949733100004,-122.40277260599998,0.005780346820809248
37.747230985000044,-122.44009299299995,0.017241379310344827
37.74681298000007,-122.44056497799994,0.002898550724637681
37.74944003600007,-122.40282990199995,0.005780346820809248
37.783952019000026,-122.48906501699997,0.0007855459544383347
37.78231252000006,-122.49020207199999,0.0005790387955993051
37.80169101800004,-122.41304702199994,0.0006349206349206349
37.78304798900007,-122.48957597799995,0.0007855459544383347
37.78239700800003,-122.48886703599999,0.0005790387955993051
37.75620201000004,-122.39852001099996,0.0008944543828264759
37.73068318300005,-122.42925591199997,0.000749063670411985
37.73390414000005,-122.42770811399998,0.0007168458781362007
37.73546602000005,-122.39978400199999,0.00129366106080207
37.736175815000024,-122.44461450999995,0.009259259259259259
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.781063593000056,-122.46052125899996,0.00018214936247723133
37.78701698800006,-122.42976699099995,0.00021281123643328368
37.76401255600007,-122.46535666899996,6.700616456714018e-05
37.78661045100006,-122.42993964199997,0.00021281123643328368
37.73382810500004,-122.43506188099997,0.0002697599136768276
37.73740261100005,-122.43772259899998,0.0023923444976076554
37.742076790000056,-122.42777283999999,0.00029342723004694836
37.777301126000054,-122.41326107999998,5.932957579353308e-05
37.73894930800003,-122.41586330999996,0.00020903010033444816
37.78110401600003,-122.42608700099998,0.00020300446609825416
37.74074007200005,-122.42168912099999,0.0005980861244019139
37.74222642700005,-122.42057894299995,0.0003495281370150297
37.74231101700008,-122.42036098699998,0.0006720430107526882
37.73416779900003,-122.43389665899997,0.00014490653528474135
37.78405201500004,-122.41795202799995,8.149295085975064e-05
37.78743267800007,-122.45692756199998,0.00037893141341417203
37.77949958800008,-122.49214726099996,0.0007942811755361397
37.779525997000064,-122.47371096299997,0.0004084967320261438
37.75395302000004,-122.48809497899998,0.00024131274131274132
37.78276740500007,-122.40013147599996,7.92393026941363e-05
37.77814998200006,-122.43978202499994,0.0002966478789676654
37.78024101500006,-122.475421961,0.00017170329670329672
37.73390471400006,-122.44435979599996,0.0024330900243309003
37.73898044600003,-122.41642526599998,0.00020903010033444816
37.74022400700005,-122.42128701999997,0.0005980861244019139
37.77953331200007,-122.40532255299996,0.0001509433962264151
37.73448874600007,-122.44416658299997,0.0024330900243309003
37.734489637000024,-122.44404607299998,0.0024330900243309003
37.73448874600007,-122.44416658299997,0.0024330900243309003
37.73448874600007,-122.44416658299997,0.0024330900243309003
37.78442269000004,-122.43975153399998,0.00011471836641046231
37.733598993000044,-122.44339998899994,0.001564945226917058
37.71595701500007,-122.44103796899998,0.0001874062968515742
37.78437887500007,-122.40882228199996,7.874635798094339e-05
37.72273701000006,-122.45074898999997,0.0007645259938837921
37.73404901300006,-122.43627655999995,0.0006802721088435374
37.733896006000066,-122.43725395899997,0.002347417840375587
37.73291201200004,-122.43676303099994,0.0008163265306122449
37.73374120400007,-122.43462050399995,0.0002697599136768276
37.733865999000045,-122.43657896399998,0.0006802721088435374
37.77500241200005,-122.39420397099997,0.00016342539630658605
37.73386761100005,-122.43527634399999,0.0002697599136768276
37.76488800900006,-122.43168301099996,8.946944618412812e-05
37.74750346800005,-122.42017629399999,0.00021654395842355997
37.751611996000065,-122.43287198399997,0.0002955956251847473
37.74538232300006,-122.45233959799998,5.5423155794490936e-05
37.73435600500005,-122.43372702199997,0.00014490653528474135
37.80064502100004,-122.40053457899995,5.8682002229916086e-05
37.789202147000026,-122.42708726299998,0.0001839249586168843
37.78896544400004,-122.40373219099996,5.839075090505664e-05
37.78203201800005,-122.41594296999995,8.415383320710259e-05
37.73651698500004,-122.39173997299997,0.000722543352601156
37.73651698500004,-122.39173997299997,0.000722543352601156
37.73689483100003,-122.39118846899999,0.000881057268722467
37.76785700500005,-122.43059596199998,0.0001820498816675769
37.76785700500005,-122.43059596199998,0.0001820498816675769
37.78257998500004,-122.46702899299999,0.0001306506401881369
37.73399447700007,-122.43597612999997,0.0006802721088435374
37.72442298800007,-122.46257803499998,0.00016874789065136686
37.78812998300003,-122.42025333699996,6.397134083930399e-05
37.78812290700006,-122.42031441999995,6.397134083930399e-05
37.788098142000024,-122.42052821099998,7.389344565137072e-05
37.78814775600006,-122.42010909399994,6.397134083930399e-05
37.734008921000054,-122.43605248299997,0.0006802721088435374
37.78103183800005,-122.42731968799995,0.00040551500405515005
37.78704200800007,-122.40042697799998,4.9751243781094526e-05
37.785610001000066,-122.43610999699996,0.0001606425702811245
37.77740087300003,-122.41831665199999,0.00027129679869777537
37.78296276800006,-122.41952537499998,6.303580433686334e-05
37.735537015000034,-122.43499897499998,0.0010582010582010583
37.74915299700007,-122.46052899499995,0.0011337868480725624
37.74553492300004,-122.459003226,0.0037593984962406013
37.775119002000054,-122.49598796599997,0.0008417508417508417
37.73958899400003,-122.467632993,4.6483521591595777e-05
37.74729301100007,-122.49880101599996,0.002702702702702703
37.757190173000026,-122.49630248199998,0.005494505494505495
37.75724199500007,-122.47916003799997,0.002564102564102564
37.757522677000054,-122.47772615599996,0.0011198208286674132
37.795916626000064,-122.42127758599997,8.549931600547196e-05
37.76336799300003,-122.47750796499997,0.00027800945232137893
37.796613010000044,-122.42047598699997,7.689941556444171e-05
37.78231101000006,-122.42727496799995,0.00030184123151222455
37.782284083000036,-122.42738244799995,0.00030184123151222455
37.77558050500005,-122.45301492199997,0.00021244954323348204
37.76401255600007,-122.46535666899996,6.700616456714018e-05
37.73416779900003,-122.43389665899997,0.00014490653528474135
37.71990175700006,-122.39452121399995,0.001443001443001443
37.775280999000074,-122.42102367099994,0.00018198362147406734
37.71204884300005,-122.42856534299995,0.011627906976744186
37.78600645800003,-122.43335110199996,7.474400179385604e-05
37.74290392000006,-122.47715609099998,0.00023815194093831864
37.732404864000046,-122.44175304699996,0.0017921146953405018
37.78614401200008,-122.43698003799994,0.0001606425702811245
37.73233846900007,-122.42885969899999,0.0028328611898017
37.724112984000044,-122.46047602099998,0.00017452006980802793
37.75256601900003,-122.44101987799996,0.0012391573729863693
37.76430500600003,-122.42156303599995,8.715356458079135e-05
