lat,lon,weight
37.720669702000066,-122.47708724099999,0.00011508804235239959
37.79317345700008,-122.42134256899999,6.81802686302584e-05
37.717421812000055,-122.48083551799999,0.0007763975155279503
37.716443146000074,-122.48321144399995,0.0005243838489774515
37.719655990000035,-122.48224499799994,0.00015508684863523573
37.716495285000065,-122.48365347099997,0.0005243838489774515
37.71758248700007,-122.48146748099998,0.0005991611743559018
37.777913013000045,-122.42566859599998,9.655305590421937e-05
37.74822830800008,-122.41898218799997,9.871668311944718e-05
37.75856184000003,-122.42132243599997,8.864462370357238e-05
37.72079006200005,-122.47702994499997,0.00011508804235239959
37.78135888000003,-122.50077677799999,0.0011494252873563218
37.77904472200004,-122.44435378799994,0.0002584647195657793
37.80759457600004,-122.42136118999997,0.00014421690222094028
37.76168100900003,-122.39675000399995,0.00038925652004671076
37.78130068300004,-122.50180784799994,0.0005652911249293386
37.77781198200006,-122.40380496799997,0.00034674063800277393
37.80038499200003,-122.41117098499996,0.00012125621438098702
37.79261400400003,-122.40618903299998,0.00011331444759206799
37.75191701400007,-122.42781501399998,0.00012963443090484831
37.77747398100007,-122.44204295899999,0.00023078698361412417
37.72086901900008,-122.39828296999997,0.002564102564102564
37.78564277500004,-122.41369109599998,6.483822861959411e-05
37.78402301400007,-122.39836402299994,7.389890629618682e-05
37.73905938000007,-122.41725914799997,0.00020903010033444816
37.72089731300008,-122.47776970999996,0.00011508804235239959
37.72090399700005,-122.47791869999998,0.00011508804235239959
37.720030732000055,-122.47818557199997,0.00018986140117714068
37.71931501500006,-122.47698401199995,0.0001724435247456458
37.714672903000064,-122.47228179599995,0.0002765486725663717
37.714672903000064,-122.47228179599995,0.0002765486725663717
37.714672903000064,-122.47228179599995,0.0002765486725663717
37.712298985000075,-122.47338599599999,0.0023923444976076554
37.766659495000056,-122.45022255299995,0.00017661603673613564
37.782505729000036,-122.40033384799995,7.92393026941363e-05
37.782484200000056,-122.39913317499997,7.92393026941363e-05
37.721311687000025,-122.48434253199997,0.000423908435777872
37.779890152000064,-122.41506659199996,0.00021602937999567941
37.75980899500007,-122.39608096099994,0.0005767012687427913
37.75980899500007,-122.39608096099994,0.0005767012687427913
37.758442192000075,-122.46424144999997,0.0008156606851549756
37.74374298200007,-122.42997201299994,0.0007117437722419929
37.71602499200003,-122.48034398199997,0.00039385584875935406
37.72719199200003,-122.46596298299994,0.0027100271002710027
37.782294931000024,-122.47999155999997,0.00023512814483893723
37.720762587000024,-122.397215701,0.0011312217194570137
37.78315800100006,-122.41495901799999,9.407337723424271e-05
37.78596253300003,-122.41119817499998,8.890469416785207e-05
37.78628319200004,-122.40974011899999,5.52761041401802e-05
37.785957385000074,-122.41123937399999,8.890469416785207e-05
37.789093981000065,-122.42599396099996,0.00024912805181863477
37.71579398700004,-122.47348096299999,0.0022471910112359553
37.715623305000065,-122.47376912099998,0.0017094017094017094
37.71579398700004,-122.47348096299999,0.0022471910112359553
37.71985700700003,-122.48323629799995,0.00015556938394523958
37.73103399000007,-122.421611386,0.0036900369003690036
37.71588099100006,-122.48099299299997,0.00039385584875935406
37.80711946800005,-122.417517482,0.00013156163662675965
37.71928898900006,-122.48393001199997,0.00015556938394523958
37.72023601800004,-122.48361996499995,0.00015556938394523958
37.71928898900006,-122.48393001199997,0.00015556938394523958
37.71672749900006,-122.48016586799997,0.00039385584875935406
37.71974999400004,-122.47932298199999,0.00018986140117714068
37.773241676000055,-122.39294803099995,0.00012489072061945796
37.762707050000074,-122.50830349399996,0.0017825311942959
37.76358755900003,-122.40255689999998,0.00031240237425804435
37.71592901900004,-122.48373303699998,0.0005243838489774515
37.71579398700004,-122.47348096299999,0.0022471910112359553
37.77865201600008,-122.41122999299995,0.0001618384851917786
37.78517576300004,-122.40018088699998,0.000749063670411985
37.78693956500007,-122.41324413099994,5.9916117435590176e-05
37.79083673800005,-122.41806084199999,0.000108038029386344
37.79083673800005,-122.41806084199999,0.000108038029386344
