lat,lon,weight
37.797853032000035,-122.41375417199998,0.00031357792411414236
37.794374780000055,-122.42149911399997,6.653802648213454e-05
37.791214016000026,-122.45020399899994,0.0016051364365971107
37.797903990000066,-122.43133197699996,6.248437890527369e-05
37.797724826000035,-122.43100357999998,3.964478274659055e-05
37.79357578400004,-122.40618475899998,0.00011331444759206799
37.79500900700003,-122.40614703999995,0.00014622020763269483
37.752897990000065,-122.41126997499998,0.00030248033877797946
37.719523012000025,-122.43833497299994,0.00017473353136466887
37.79982830300003,-122.43766653799997,2.735154946527721e-05
37.719021019000024,-122.39006602299997,0.0010799136069114472
37.801817621000055,-122.41119578399997,0.00015304560759106213
37.719021019000024,-122.39006602299997,0.0010799136069114472
37.79598780900005,-122.39444141199999,4.611695259177273e-05
37.779731982000044,-122.45534998499994,0.0006361323155216285
37.787964088000024,-122.40393795299997,5.538938739337543e-05
37.777395643000034,-122.39782213499996,0.0002090738030524775
37.746419994000064,-122.42555902499998,0.0006779661016949153
37.75242898000005,-122.46403003199998,0.007692307692307693
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.75576699000004,-122.43060702599996,0.000859106529209622
37.723075032000054,-122.40025493899998,0.0027624309392265192
37.78485998900004,-122.40917299099999,7.874635798094339e-05
37.78974391500003,-122.40394152999994,5.839075090505664e-05
37.794378993000066,-122.39917543099995,8.655011251514626e-05
37.79488801400004,-122.43972100399998,0.00034281796366129587
37.78911301200003,-122.43044118899996,0.00023758612497030174
37.79627538200003,-122.44122527299999,0.00038255547054322876
37.78911799600007,-122.44379402299995,0.000350385423966363
37.78661013200008,-122.407173178,7.836376459525116e-05
37.78538901300004,-122.47619099999997,0.0005656108597285068
37.78236427000007,-122.47530885799995,0.0004805382027871216
37.79140535700003,-122.40716570499995,0.0001277139208173691
37.78250365800005,-122.40556209899995,0.0002453385672227674
37.78234815400003,-122.47889746099997,0.0002133560913164071
37.797165000000064,-122.40168996299997,9.018759018759019e-05
37.78235870800006,-122.47871268799997,0.0002133560913164071
37.77281484800005,-122.39034978999996,0.0004553734061930783
37.78098253200005,-122.40463662899998,0.00018191740949608878
37.769750980000026,-122.45228396799996,0.0003097893432465923
37.77648198300005,-122.39682401599998,0.00010605578534309046
37.80635791200007,-122.416030708,0.00011920371915603766
37.76301340800006,-122.48792753199996,0.0013986013986013986
37.790452017000064,-122.40502503799996,8.483922965979469e-05
37.780838980000055,-122.47664395799995,0.0002053388090349076
37.780838980000055,-122.47664395799995,0.0002053388090349076
37.76310501100005,-122.48193000599997,0.00013003901170351105
37.77506711800004,-122.41628472699995,8.775778850372971e-05
37.789569948000064,-122.39023009199997,8.585164835164836e-05
37.76732701700007,-122.42861095899997,0.0001479946721918011
37.79144258400004,-122.40686228899995,0.0001277139208173691
37.788936988000046,-122.41312296199999,0.0001208313194780087
37.78801230100004,-122.402581269,0.0001481042654028436
37.78820826400005,-122.40846070899994,9.46969696969697e-05
37.789120215000025,-122.40888115999996,6.743543057522422e-05
37.75032877500007,-122.41832619799999,0.00012893243940175349
37.784743019000075,-122.40562099099998,0.00021523891519586742
37.72070800300003,-122.39529800699995,0.001841620626151013
37.76768400200007,-122.42737202999996,0.00015405946695424435
37.804116505000025,-122.40328831999994,6.073858114674441e-05
37.792275646000064,-122.40678686499996,0.0001277139208173691
37.78060801700008,-122.44390600499997,0.0008726003490401396
37.793437279000045,-122.42036280099995,0.00014066676044450696
37.76768400200007,-122.42737202999996,0.00015405946695424435
37.79042466300007,-122.42992939999999,0.0001448855404230658
37.78528298100008,-122.41478702199998,6.105006105006105e-05
37.79487732700005,-122.43851484199996,0.0002687449610319806
37.75355368700008,-122.49046815199995,0.00018542555164101615
37.798611004000065,-122.40321798399998,0.0001483459427384661
37.760288984000056,-122.42206402199997,0.00024975024975024975
37.76012910700007,-122.42229555999995,0.00024975024975024975
37.78870043400008,-122.39986387899995,4.187780057791365e-05
37.788172227000075,-122.39948857699994,4.187780057791365e-05
37.77029002000006,-122.40280601299997,0.00015080681646810435
37.77029002000006,-122.40280601299997,0.00015080681646810435
37.77024060700006,-122.40350834199995,0.00015080681646810435
37.77029002000006,-122.40280601299997,0.00015080681646810435
37.76445692200008,-122.41954983699998,9.184423218221895e-05
37.76198863900004,-122.41776598799999,0.00013515339910798757
37.762831006000056,-122.41871100999998,0.00013917884481558804
37.79901601700004,-122.42605598799997,0.00019821605550049553
37.80285029400005,-122.40727067399996,0.0004257130693912303
37.78708798200006,-122.40135502199996,4.5071438229593905e-05
37.788904486000035,-122.40531658599997,6.571597555365709e-05
37.78931176100008,-122.40725270499996,8.70170553428472e-05
37.788725630000044,-122.40104961699996,7.690532953933707e-05
37.788672967000025,-122.40112018399998,7.690532953933707e-05
37.786955732000024,-122.40494920399999,5.576311827357386e-05
37.79601113200005,-122.40011910699997,8.465250148141877e-05
37.76711801400006,-122.42757596199999,0.00025588536335721597
37.77688900800007,-122.41000598399995,8.874689385871494e-05
37.78689436500008,-122.40499161499997,5.576311827357386e-05
37.78780929000004,-122.41288159299995,5.387060281204547e-05
37.76070341700006,-122.43603219599999,0.00010166734444896299
37.775857992000056,-122.42491001399998,9.53197979220284e-05
37.77820785600005,-122.40899101399998,0.00013848497438027975
37.77820785600005,-122.40899101399998,0.00013848497438027975
37.771108335000065,-122.411769188,0.0002493143854400399
37.771108335000065,-122.411769188,0.0002493143854400399
37.774990004000074,-122.48833101399998,0.0011976047904191617
37.79849898000003,-122.41478299799996,0.0004520795660036166
37.80282198800006,-122.41534299299997,0.0006269592476489029
37.75667600700007,-122.42079801999995,9.177679882525697e-05
