lat,lon,weight
37.80208899100006,-122.43697098599995,0.00029824038174768865
37.80270109600008,-122.42103249699994,0.00042052144659377626
37.78990220900005,-122.432899341,6.825006825006825e-05
37.792151889000024,-122.43647467799997,0.0001751927119831815
37.792451017000076,-122.43687098999999,0.00021795989537925023
37.795481997000024,-122.43716896599994,0.0002687449610319806
37.802745522000066,-122.42069039899997,0.00042052144659377626
37.79029317100003,-122.444004356,0.00033944331296673454
37.80304599500005,-122.42107596399995,0.00042052144659377626
37.749116997000044,-122.41897797299998,9.871668311944718e-05
37.749116997000044,-122.41897797299998,9.871668311944718e-05
37.74644899500004,-122.42665403599995,0.00035285815102328866
37.78813762500005,-122.46596062399999,0.001524390243902439
37.788134393000064,-122.39666608299996,0.0001520912547528517
37.78845498700008,-122.46407495899996,0.0006506180871828237
37.792894518000026,-122.39353371099998,6.888001102080176e-05
37.78813762500005,-122.46596062399999,0.001524390243902439
37.78813762500005,-122.46596062399999,0.001524390243902439
37.78528700500004,-122.443593024,0.00034352456200618345
37.79441872500007,-122.44099422299996,0.0008620689655172414
37.75577298300004,-122.42523699199995,0.0004149377593360996
37.804659008000044,-122.40771898199995,0.00027932960893854746
37.75565328300007,-122.41639057599997,0.0002061855670103093
37.75571598600004,-122.41634898899997,0.0002061855670103093
37.79707516600007,-122.42878739499997,0.0002296211251435132
37.762367668000024,-122.40125324799999,0.0008865248226950354
37.77180893600007,-122.42695404999995,0.00022266755733689602
37.79907285100006,-122.43556608099999,0.00013622122326658494
37.79833327700004,-122.42626045999998,0.00010484378276368212
37.760712030000036,-122.40757854199995,0.0003772161448509996
37.73872599400005,-122.46770197599994,4.6483521591595777e-05
37.74268401200004,-122.46518899799997,0.0017921146953405018
37.79755501000005,-122.43531002799995,4.55684666210982e-05
37.759605985000064,-122.45142700299999,0.0019569471624266144
37.79338510100007,-122.43648888899997,0.00021795989537925023
37.78740672300006,-122.45249440999999,7.863489816780687e-05
37.78917998000003,-122.44843801599995,0.0003002101471029721
37.77942783800006,-122.39215082799996,0.00015451174289245981
37.786740139000074,-122.45025701799995,0.00010868383871318335
37.796243996000044,-122.44351197099996,0.000434593654932638
37.79741954800005,-122.40218289199998,5.652272213429799e-05
37.798497851000036,-122.40127342699998,7.547169811320755e-05
37.798500544000035,-122.40125206399995,7.547169811320755e-05
37.79409328000003,-122.43695414099994,0.0002449779519843214
37.787215598000046,-122.41006393499998,4.473672437704111e-05
37.787706986000046,-122.40385299699994,5.538938739337543e-05
37.784473312000046,-122.43976176799998,0.00011471836641046231
37.76275570100006,-122.42173654499999,9.972078181092939e-05
37.80405602800005,-122.40095914799997,0.00012112403100775194
37.801521997000066,-122.41930101199995,0.0006116207951070336
37.73367099400008,-122.39162899699994,0.0011547344110854503
37.78743201800006,-122.43999199099994,0.00014819205690574984
37.783841831000075,-122.42782480299996,8.09323405632891e-05
37.79828302000004,-122.41646600099995,0.00041511000415110004
37.791069191000076,-122.39906282299995,0.00012278978388998034
37.79809300200003,-122.41761800899997,0.0004438526409232135
37.797329998000066,-122.42857902399999,4.068182742768805e-05
37.783253616000025,-122.41840131899994,9.828009828009828e-05
37.76443798500003,-122.41910202499997,9.184423218221895e-05
37.785666185000025,-122.39898918199998,0.00022182786157941438
37.78294692400004,-122.41968946899999,6.303580433686334e-05
37.792923002000066,-122.43654401199996,0.00021795989537925023
37.764267708000034,-122.47068672099999,0.0002651113467656416
37.73785844900004,-122.46903124299996,7.940289026520565e-05
37.79707401400003,-122.43400999499994,6.995942353435007e-05
37.789841342000045,-122.45587139499997,0.0003254149040026033
37.79358399900008,-122.43670997299995,0.00021795989537925023
37.793014834000076,-122.43796832199996,0.0004079967360261118
37.79019650200007,-122.45577387099996,0.003246753246753247
37.78975425200008,-122.45539812299995,0.0003254149040026033
37.73035159400007,-122.43422157599997,0.0013440860215053765
37.76280044600003,-122.42174275399998,9.972078181092939e-05
37.769654582000044,-122.44907497399998,7.51371252535878e-05
37.77266911900006,-122.414908363,9.686168151879117e-05
37.78613202200006,-122.48200927599999,0.0006493506493506494
37.80579400100004,-122.43814998399995,0.0007524454477050414
37.79141199700007,-122.44502096599996,0.0003526093088857546
37.77538801900005,-122.40748303099997,0.0004424778761061947
37.78786510100008,-122.45599679899999,0.0002714440825190011
37.775335004000056,-122.40692596999997,0.0004424778761061947
37.788382752000075,-122.44597371399999,8.161932745674175e-05
37.791710661000025,-122.44101728199996,0.00035001750087504374
37.79207098200004,-122.43924600199995,0.00030376670716889426
37.80689440000003,-122.41925122299995,0.00010716964955524595
37.73175926400006,-122.47357732499995,0.0002021835826930853
37.796102553000026,-122.39454253499997,6.49434991557345e-05
37.79777638000007,-122.44561441599996,0.0003562522265764161
37.739448011000036,-122.43649598299999,0.003076923076923077
37.76103099200003,-122.39766296099998,0.0007968127490039841
37.78281300200007,-122.47134198499998,0.00024102193299590263
37.78917998000003,-122.44843801599995,0.0003002101471029721
37.75652798300007,-122.42128601399997,9.177679882525697e-05
37.78671000000003,-122.40084003799996,4.5071438229593905e-05
37.77106762200003,-122.40249161199995,0.00031496062992125983
37.75503001100003,-122.39025101199996,0.0004110152075626798
37.75221800800006,-122.43003697199998,0.00014164305949008498
37.74795899500003,-122.43331002199994,0.0006770480704129993
37.76934001500007,-122.42098602599998,0.0002158894645941278
37.793593635000036,-122.42122559599994,6.81802686302584e-05
37.79090588200006,-122.43428688699998,9.788566953797964e-05
37.793188506000035,-122.44401424799997,0.0006680026720106881
37.79253798000008,-122.44619300699998,0.0008547008547008547
37.777558010000064,-122.42217499899999,8.557980316645271e-05
37.799738998000066,-122.40366297899999,0.0001050420168067227
37.79697200600003,-122.43787597999994,0.0002314814814814815
37.78621622600008,-122.48939923299997,0.0010548523206751054
37.79857898500006,-122.43777698999997,0.00020559210526315788
37.797843012000044,-122.43593799999996,5.1826898160145116e-05
37.797843012000044,-122.43593799999996,5.1826898160145116e-05
37.796593019000056,-122.41530401699998,0.00043878894251864854
37.797941954000066,-122.42823873199995,4.068182742768805e-05
37.76789103500005,-122.45637665199996,0.0006325110689437065
37.77200006900006,-122.43078440099998,0.00011889192723814053
37.768221753000034,-122.43928783599995,0.0006724949562878278
37.76719005700005,-122.45867994699995,0.0004904364884747426
37.76863822100006,-122.43869581299998,0.001838235294117647
37.768221753000034,-122.43928783599995,0.0006724949562878278
37.79237700500005,-122.43034500699997,0.00017695983011856308
37.78834199900007,-122.44029700899995,0.0001263902932254803
37.77707935700005,-122.45091706399995,0.0001271940981938438
37.78514040300007,-122.44014161199999,0.00020802995631370917
37.790227569000024,-122.43911057699995,0.00023137436372049977
37.77553801300007,-122.43992996499998,0.0001998001998001998
37.76238386600005,-122.43063098799996,0.00021367521367521368
37.80238833900006,-122.41705543599994,0.0008183306055646482
37.735967697000035,-122.430822708,0.0007267441860465116
37.755179207000026,-122.39032786399997,0.0004110152075626798
37.78669471100005,-122.49247892999995,0.005813953488372093
37.80425998700008,-122.44487101299995,0.0004906771344455348
37.78992399900005,-122.42082400399994,8.217602103706138e-05
37.789737675000026,-122.44840236399995,0.0003002101471029721
37.76680217400008,-122.44074487499995,0.000998003992015968
37.76996501200006,-122.44891896999997,7.51371252535878e-05
37.76559598600005,-122.44345799199999,0.0010111223458038423
37.778939050000076,-122.50281975799999,0.0017699115044247787
37.793183492000026,-122.44287675699996,0.0004997501249375312
37.792395000000056,-122.44306730699998,0.000314070351758794
37.79264598100008,-122.44174598799998,0.0004997501249375312
37.77215248300007,-122.40732784799997,0.0005431830526887561
37.80354899300005,-122.44666901499994,0.00041841004184100416
37.80313199300008,-122.44585203099996,0.0005605381165919282
37.80016098500005,-122.44366502499997,0.0002426595486532395
37.771146986000076,-122.41919104099998,0.00015463120457708364
37.771713016000035,-122.41851302899994,0.0001452643811737362
37.757905004000065,-122.40800798999999,0.00011755025273304338
37.78247898300003,-122.39038302699998,0.00011723329425556858
37.79196101100007,-122.43362501399997,0.00010484378276368212
37.80328798000005,-122.407369959,0.0003897116134060795
37.76930362600007,-122.43291745599998,0.00028256569652444194
37.79025425300006,-122.40228509699995,4.010909674314134e-05
