lat,lon,weight
37.76038001200004,-122.42020499999995,7.346998751010212e-05
37.79203926400004,-122.44447638499997,0.00027862914460852607
37.77851798900008,-122.441342986,0.0003071253071253071
37.787562767000054,-122.40244642199997,0.0002295684113865932
37.76891601600005,-122.43002498599998,0.0003687315634218289
37.77248248600006,-122.43566059499994,0.00020777062123415748
37.739842054000064,-122.46709478899999,6.144393241167435e-05
37.791242012000055,-122.39713297299994,7.58782912208817e-05
37.796123247000025,-122.39456322799998,1.9235948139883816e-05
37.77513199400005,-122.39769397399999,0.00027151778441487917
37.790108426000074,-122.43125463199999,0.00016212710765239947
37.76283267000008,-122.41940910999995,6.63437935381145e-05
37.78820826400005,-122.40846070899994,9.46969696969697e-05
37.793227115000036,-122.39940162299996,7.194244604316547e-05
37.76339626500004,-122.464049236,0.0004897159647404506
37.764341871000056,-122.43002151499996,0.00019984012789768185
37.76609299100005,-122.43347195999996,0.0002039151712887439
37.78740672300006,-122.45249440999999,7.863489816780687e-05
37.79488620600006,-122.41512789499996,0.0003071253071253071
37.72857247200005,-122.45250233899998,0.0008285004142502071
37.72439000600008,-122.42585498999995,0.0013020833333333333
37.763466566000034,-122.41994192899995,6.63437935381145e-05
37.77307508200005,-122.41572448599999,9.686168151879117e-05
37.72431201200004,-122.42553697999995,0.0013020833333333333
37.79535032200005,-122.39809562999994,0.00025207965717166626
37.79523900600003,-122.40360899899997,0.0001016053647632595
37.79889456300003,-122.39921112399998,0.0001231527093596059
37.79438199800006,-122.40666696899996,0.00010478885046631039
37.79438199800006,-122.40666696899996,0.00010478885046631039
37.74347827100007,-122.42891849699998,0.0005482456140350877
37.74079800000004,-122.42796002099999,0.000757002271006813
37.75743046900004,-122.39236135999994,0.0014492753623188406
37.73693316400005,-122.47019030899997,0.0001756543123133673
37.795953954000026,-122.42224988799995,0.0001487652484379649
37.780889831000025,-122.44816846099997,0.0004248088360237893
37.79567800800004,-122.42149799199996,8.549931600547196e-05
37.787442998000074,-122.44171204199995,0.0002891844997108155
37.76423401100004,-122.44995103299999,0.0003769317753486619
37.771404362000055,-122.41111654999997,0.0001597444089456869
37.787786991000075,-122.43387697399999,7.869058860560277e-05
37.76129900400008,-122.40879396099996,0.0001278281989006775
37.74418600700005,-122.42168298099995,9.410878976096367e-05
37.78858821400007,-122.41415815299996,5.387060281204547e-05
37.78085700100007,-122.47316102599996,0.00016087516087516087
37.76102499900003,-122.40876697099998,9.952229299363058e-05
37.765131618000055,-122.39769709799998,0.0003614022406938923
37.74495069200003,-122.42039278299995,0.0002871912693854107
37.74278514200006,-122.47884375399997,0.00016479894528675015
37.74013599700004,-122.41195402199997,0.0011160714285714285
37.762000260000036,-122.41756450499997,0.00013515339910798757
37.76097998900008,-122.42113396599996,0.00010913456291607552
37.75615718800003,-122.41326342299999,0.0005194805194805195
37.78482164500008,-122.43513142399996,0.00020837674515524068
37.78483773900007,-122.43498656299994,0.00020837674515524068
37.784828083000036,-122.43507347999997,0.00020837674515524068
37.78483773900007,-122.43498656299994,0.00020837674515524068
37.78755301000007,-122.44001596299995,0.00014819205690574984
37.78483773900007,-122.43498656299994,0.00020837674515524068
37.78315513600006,-122.39963696699999,0.000135666802333469
37.79644518200007,-122.394875104,1.9235948139883816e-05
37.75668298700003,-122.41893988599998,7.353481873667182e-05
37.756807980000076,-122.41914301299994,7.353481873667182e-05
37.756919039000024,-122.41896701199994,7.353481873667182e-05
37.78450706000007,-122.43976858999997,0.00011471836641046231
37.775245185000074,-122.41815188999999,0.00011981787682722263
37.74742800200005,-122.44184900199997,0.005952380952380952
37.74742800200005,-122.44184900199997,0.005952380952380952
37.74735651000003,-122.44246147399997,0.005952380952380952
37.78759325200008,-122.42083435699999,9.053870529651426e-05
37.71988800200006,-122.39385497899997,0.001443001443001443
37.71988800200006,-122.39385497899997,0.001443001443001443
37.77514204500005,-122.41584322899996,8.775778850372971e-05
37.73151573000007,-122.47271957799995,9.899029895070283e-05
37.76240076800008,-122.46148845899995,0.0005817335660267597
37.72083599500007,-122.45019503099996,0.0007668711656441718
37.71987299800003,-122.45029997199998,0.0011641443538998836
37.74921498200007,-122.41090896699995,0.0005099439061703213
37.76055992700003,-122.43491075599997,4.6567942628294685e-05
37.735608256000035,-122.42823016799997,0.0017953321364452424
37.77177801700003,-122.41974198399998,0.00015463120457708364
37.735700293000036,-122.42814166199997,0.0017953321364452424
37.744187013000044,-122.48730599099997,0.001984126984126984
37.732424018000074,-122.43961524899998,0.001422475106685633
37.77536798600005,-122.50878000699998,0.0006798096532970768
37.75376300200003,-122.48153496599997,0.0005037783375314861
37.730114007000054,-122.43180203399999,0.0011389521640091116
37.728813788000025,-122.41975847699996,0.0016260162601626016
