lat,lon,weight
37.77477199100008,-122.42575298199995,0.00018814675446848542
37.797161018000054,-122.42173603799995,7.689941556444171e-05
37.75812100500008,-122.39489399899998,0.00030721966205837174
37.80510522600008,-122.40528543199997,7.827788649706458e-05
37.791528206000066,-122.40616443299996,8.59106529209622e-05
37.76793198100006,-122.42190199999999,0.00010978153474585575
37.72882635900004,-122.47153880299999,0.0053475935828877
37.78835523600003,-122.39238560099994,0.00012433171702101205
37.78932239300008,-122.40715924599999,8.70170553428472e-05
37.73955519800006,-122.46733503499996,0.00010073536818777072
37.77765907500003,-122.42386450699996,8.220979940808945e-05
37.75895299300004,-122.42400099599996,0.00020764119601328904
37.77831009200003,-122.39667010399995,0.00015071590052750564
37.758554014000026,-122.42440399799995,0.00024679170779861795
37.75441000100005,-122.415150042,0.0002955956251847473
37.75812026800003,-122.42831195899998,0.00029394473838918284
37.773885018000044,-122.44182603499996,0.0003198976327575176
37.733438969000076,-122.46499783299998,0.006944444444444444
37.79748799600003,-122.41605503599999,0.00041511000415110004
37.79562130200003,-122.39686586999994,8.901548869503294e-05
37.780043000000035,-122.48307225699995,0.0002007628990162618
37.780043000000035,-122.48307225699995,0.0002007628990162618
37.72810563200005,-122.46220258999995,0.0027100271002710027
37.72824601600007,-122.46268599399997,0.0027100271002710027
37.72492200500005,-122.46703796199995,0.009615384615384616
37.80766999700006,-122.42140897699994,0.00014421690222094028
37.787350994000064,-122.41520449899997,6.21079436059872e-05
37.754252389000044,-122.40452274699999,0.00020308692120227456
37.79551755400007,-122.39672349099999,8.901548869503294e-05
37.766258995000044,-122.42240097499996,8.26856292376385e-05
37.766258995000044,-122.42240097499996,8.26856292376385e-05
37.72970788400005,-122.40455116799995,9.219138932423711e-05
37.76116430800005,-122.43148980399997,0.0004551661356395084
37.73853199500007,-122.46743903599997,0.00010073536818777072
37.77991500100006,-122.48184501299994,0.00013550135501355014
37.79363970000003,-122.39546083699997,0.00022123893805309734
37.806657260000065,-122.41951083599997,0.00012382367508667657
37.78837287400006,-122.44604944499997,8.161932745674175e-05
37.78837287400006,-122.44604944499997,8.161932745674175e-05
37.715877101000046,-122.44002726999997,0.00019857029388403494
37.723406012000055,-122.43543097899999,0.00025176233635448137
37.76060813000004,-122.46100526899994,0.00040899795501022495
37.76041162400003,-122.46190487999996,0.0006101281269066504
37.764510991000066,-122.46155703599999,0.00045558086560364467
37.76048297400007,-122.46074392799994,0.00040899795501022495
37.79971288100006,-122.43654364099996,6.709158000670916e-05
37.775669986000025,-122.43656496599999,0.00030826140567200987
37.789475494000044,-122.41488112999997,0.00010076582023377671
37.795328985000026,-122.39829472799994,0.00025207965717166626
37.77672433300006,-122.42462021899996,9.53197979220284e-05
37.77578800300006,-122.43654401199996,0.00030826140567200987
37.76385556900004,-122.45639748199994,8.347942232239753e-05
37.74502313200003,-122.41894770999994,0.00017946877243359656
37.775544006000075,-122.43649296599995,0.0001733402669440111
37.774240948000056,-122.41625297899998,0.00010363768266141569
37.76392601800006,-122.47854296199995,0.00017271157167530224
37.76826885100007,-122.42777269699997,0.00015405946695424435
37.76748401000003,-122.43031298899996,0.0001820498816675769
37.721437019000064,-122.46501498999999,0.0033783783783783786
37.769294305000074,-122.39564497999999,0.003472222222222222
