lat,lon,weight
37.713369982000074,-122.41254100699996,0.0025974025974025974
37.715122499000074,-122.40602089299995,0.0030211480362537764
37.71632621200007,-122.40565127899998,0.0024449877750611247
37.71559534100004,-122.40598296899998,0.0030211480362537764
37.75300301500005,-122.42332197799999,0.0002832058906825262
37.75333799800006,-122.423329019,0.0002832058906825262
37.75293399000003,-122.42265100699996,0.0002832058906825262
37.763667981000026,-122.46914198699994,0.000380517503805175
37.77069538400008,-122.39288378899994,0.0009813542688910696
37.754501993000076,-122.41455501099995,0.0002955956251847473
37.798190987000055,-122.40569399799995,5.4442508710801394e-05
37.714841396000054,-122.40499424499995,0.004032258064516129
37.714841396000054,-122.40499424499995,0.004032258064516129
37.74529598100003,-122.41846600699995,0.0008688097306689834
37.72210023100007,-122.40465689799998,0.0017793594306049821
37.72062009700005,-122.40390285499996,0.002577319587628866
37.721925698000064,-122.40475930799994,0.0017793594306049821
37.71433071300004,-122.40902925199998,0.0015923566878980893
37.76641265000006,-122.41973713899995,0.00012971851083149564
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.77846950000003,-122.39935221599995,0.0003971405877680699
37.760726017000025,-122.41847396899999,0.00012830382345393893
37.760726017000025,-122.41847396899999,0.00012830382345393893
37.778797686000075,-122.39915187899999,0.0003971405877680699
37.77337923500005,-122.42905089099997,0.00022763487366264513
37.73727247700003,-122.41413624699999,0.0009319664492078285
37.753752545000054,-122.42143834899997,9.035872413481521e-05
37.77743999300003,-122.46266403399994,0.0008658008658008658
37.77986397700005,-122.42251828599996,0.0002560163850486431
37.75461181600008,-122.42084152299998,8.401949252226517e-05
37.718718014000046,-122.440000038,0.0005906674542232723
37.71177126400005,-122.40783223599999,0.0014749262536873156
37.71488698100006,-122.47073899099996,0.0006693440428380187
37.773813018000055,-122.47964995999996,0.0010080645161290322
37.71187301600003,-122.40805098899995,0.0014749262536873156
37.711439288000065,-122.40799754999995,0.0014749262536873156
37.71461201300008,-122.44402997299994,0.000646830530401035
37.72465399400005,-122.40270299899998,0.0006743088334457181
37.77879196600003,-122.41608062999995,0.00017677214071062401
37.756588400000055,-122.50236752799998,0.0010204081632653062
37.78267998100006,-122.42794903999999,0.00030184123151222455
37.782594989000074,-122.42857902399999,0.00033783783783783786
37.78267998100006,-122.42794903999999,0.00030184123151222455
37.78693896200008,-122.44881855599999,0.00030376670716889426
37.737412336000034,-122.39515511499997,0.0007251631617113851
37.72867998900006,-122.40380002299997,0.0001511258878645912
37.71469499300008,-122.40631803099996,0.0030211480362537764
37.71994756300006,-122.43850628499996,0.00017473353136466887
37.728975185000024,-122.40381943799997,9.219138932423711e-05
37.71939561200003,-122.47616276199994,0.0002906131938390003
37.71949598000003,-122.47595102599996,0.0002906131938390003
37.79748799600003,-122.40724297399998,8.499065102838688e-05
37.753545218000056,-122.49061924899996,0.00018542555164101615
37.73724181600005,-122.39919001499999,0.004464285714285714
37.755776000000026,-122.39813100699996,0.0008944543828264759
37.79139660100003,-122.39966684399997,9.858044164037855e-05
37.753031011000076,-122.48035898499995,0.0008688097306689834
37.72198498600005,-122.44257898199999,0.0011668611435239206
37.75410208200003,-122.48132198199994,0.0009633911368015414
37.75377201300006,-122.48210895899996,0.0005037783375314861
37.71802062000006,-122.40775229199994,0.003289473684210526
37.71722301700004,-122.40726602399997,0.0015822784810126582
37.722226008000064,-122.48386102799998,0.00026490066225165563
37.78176218600004,-122.44082807999996,0.00017361111111111112
37.739122552000026,-122.392002204,0.001053740779768177
37.76310601600005,-122.40467199199998,0.0010615711252653928
37.711251454000035,-122.40406089099997,0.0003324468085106383
37.71415266100007,-122.40910666299999,0.0015923566878980893
37.714247991000036,-122.40893637299996,0.0015923566878980893
37.71461285700008,-122.40640752599995,0.0030211480362537764
37.729720016000044,-122.40475203999995,9.219138932423711e-05
37.72759352400004,-122.41398100999999,0.0029850746268656717
37.71163199500006,-122.40423001499994,0.0003324468085106383
37.725400989000036,-122.40519896299998,0.0018832391713747645
37.720359632000054,-122.40487792799996,0.0021598272138228943
37.71930758600007,-122.40465373599994,0.0021598272138228943
37.70858999200004,-122.40798602899997,0.00267379679144385
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.764329006000025,-122.50412566299997,0.0008156606851549756
37.77590838700007,-122.43125486099996,0.00023474178403755868
37.787203297000076,-122.41015620499996,4.473672437704111e-05
37.78536101700007,-122.46922002299999,0.0005115089514066496
37.79249598600006,-122.43221400399995,0.00018563207722294413
37.78068701600006,-122.46479597099994,0.00017047391749062393
37.728667020000046,-122.40505796199994,0.0001511258878645912
37.71591598500004,-122.40798301199999,0.002105263157894737
37.71778800000004,-122.40662002999994,0.0018248175182481751
37.71778800000004,-122.40662002999994,0.0018248175182481751
37.71346297900004,-122.45802800299998,0.002178649237472767
37.71550200300004,-122.40795199899998,0.0031847133757961785
37.757637471000066,-122.40670929999999,0.00011755025273304338
37.74945801500007,-122.41462298799996,0.00034458993797381116
37.772553008000045,-122.42807200299995,8.18732601932209e-05
37.77277399700006,-122.42818398499998,8.18732601932209e-05
37.76108130800003,-122.41936090599995,7.346998751010212e-05
37.73922199300006,-122.46851703299996,4.6483521591595777e-05
37.772863630000074,-122.42894982699994,8.18732601932209e-05
37.77336605200003,-122.42893164399999,0.00022763487366264513
37.78786165200006,-122.41331305299997,5.387060281204547e-05
37.742683585000066,-122.48540082399995,0.0001562255897516013
37.727096983000024,-122.42167099499994,0.0033333333333333335
37.74959007000007,-122.41170446299998,0.0002654632333421821
37.762839590000056,-122.41031052099999,0.00024888003982080636
37.77620701500007,-122.43052697899998,0.00025627883136852895
37.79358447300007,-122.40525251199995,0.00011331444759206799
37.79351062500007,-122.40580637,0.00011331444759206799
37.783433012000046,-122.41099798199997,9.961151509114453e-05
37.71839233900005,-122.39658451999998,0.0013831258644536654
37.78642158800005,-122.41134304899998,8.078849571820973e-05
37.78405398500007,-122.41394296399994,0.0001074575542660649
37.76079177500003,-122.43725247299994,0.00022644927536231884
37.76395099600006,-122.47789504099995,0.0003732736095558044
37.745711011000026,-122.42405296399994,0.0005279831045406547
37.77543987700005,-122.41839527699995,0.00011981787682722263
37.77474525000008,-122.39572589599999,0.00039108330074305825
37.791775193000035,-122.39206426599998,4.9860390905464696e-05
37.763645015000066,-122.42666803399999,0.0003616636528028933
37.77147400600006,-122.42216703599996,9.800078400627205e-05
37.77807601200004,-122.40771101899998,8.847991505928154e-05
37.77851762300003,-122.40791701699999,8.847991505928154e-05
37.77844401900006,-122.40811402099996,8.847991505928154e-05
37.76502293100003,-122.42096142899999,0.00010602205258693808
37.77860799000007,-122.40782142599994,8.847991505928154e-05
37.75969801800005,-122.41879902,0.00012619888944977284
37.71507498700004,-122.41445601999999,0.004524886877828055
37.75376238600006,-122.49035241299998,0.00018542555164101615
37.76716499500003,-122.40844301099997,0.02
37.735222632000045,-122.41120537699999,0.0024691358024691358
37.784609998000064,-122.42763002499998,0.00012973533990659055
37.779262009000036,-122.46586198099999,0.0033112582781456954
37.71842294500004,-122.40691001899995,0.003289473684210526
37.76480348000007,-122.40108138999994,0.0017331022530329288
37.724021409000045,-122.45229844799996,0.022727272727272728
37.71801900500003,-122.46223303599999,0.004201680672268907
37.71801900500003,-122.46223303599999,0.004201680672268907
37.79179098900005,-122.39204348699997,4.9860390905464696e-05
37.71180399100007,-122.40592802099997,0.0008841732979664014
37.79785897900007,-122.40842297799998,0.00014190435646374344
37.77967498500004,-122.404665035,0.00013873473917869035
37.71468900000008,-122.43652397899996,0.001026694045174538
37.71468900000008,-122.43652397899996,0.001026694045174538
37.71468900000008,-122.43652397899996,0.001026694045174538
37.74153099800003,-122.42280297099995,0.0001365747063643813
37.71548000100006,-122.40787002399998,0.0031847133757961785
37.777052637000054,-122.41358748999994,5.932957579353308e-05
37.719774967000035,-122.46725652699996,0.0015082956259426848
37.71804528000007,-122.40784272199994,0.003289473684210526
37.72397644200004,-122.44401028499999,0.001128668171557562
37.76003300100007,-122.419843991,7.346998751010212e-05
37.72090146100004,-122.45102646999999,0.0007968127490039841
37.72090146100004,-122.45102646999999,0.0007968127490039841
37.72098381200004,-122.45122351599997,0.0007968127490039841
37.74703631400007,-122.39759260399995,0.001968503937007874
37.74706864600006,-122.39808114999994,0.0014367816091954023
37.74556600400007,-122.39800200899998,0.007751937984496124
37.766366996000045,-122.42012696499995,0.00012971851083149564
37.79523900600003,-122.40360899899997,0.0001016053647632595
37.79775001500008,-122.41231301899995,0.0002702702702702703
37.78637940700003,-122.43326607499995,7.474400179385604e-05
37.78134700700008,-122.40261398399997,7.319572536963841e-05
37.78157911100004,-122.40271645399997,7.319572536963841e-05
37.76844040700007,-122.39756164799996,0.007246376811594203
37.73665943200007,-122.42415997199998,0.0002255299954894001
37.76987784500005,-122.42838015899997,0.00021372088053002778
37.73865913100008,-122.468158658,4.6483521591595777e-05
37.776249559000064,-122.40235845899997,0.0007733952049497294
37.71317656000008,-122.43847437,0.0021231422505307855
37.76540898600007,-122.422416984,0.00010178117048346055
37.78204201200003,-122.41308738199996,9.281603861147207e-05
37.77210000800005,-122.42932400799998,8.18732601932209e-05
37.77209699100007,-122.42916701499996,8.18732601932209e-05
37.78221689800006,-122.48181976499995,0.0002858776443682104
37.78221689800006,-122.48181976499995,0.0002858776443682104
37.78239902000007,-122.48195800099995,0.0002858776443682104
37.78221830700005,-122.48178241199997,0.0002858776443682104
37.78205599100005,-122.40785895999994,4.787208578677773e-05
37.76894344300007,-122.42666294799994,0.0002536783358701167
37.71548000100006,-122.40787002399998,0.0031847133757961785
37.71962995100006,-122.43767182699997,0.00017473353136466887
37.71888301100006,-122.40664400299994,0.0024449877750611247
37.718901505000076,-122.40686963599995,0.003289473684210526
37.71888301100006,-122.40664400299994,0.0024449877750611247
