lat,lon,weight
37.75311998500007,-122.46503703399998,0.004132231404958678
37.779731982000044,-122.45534998499994,0.0006361323155216285
37.794600012000046,-122.41289296299999,0.0007727975270479134
37.787964088000024,-122.40393795299997,5.538938739337543e-05
37.777395643000034,-122.39782213499996,0.0002090738030524775
37.746419994000064,-122.42555902499998,0.0006779661016949153
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.75576699000004,-122.43060702599996,0.000859106529209622
37.723075032000054,-122.40025493899998,0.0027624309392265192
37.76049106700003,-122.39052303899996,0.00033647375504710633
37.76097701300006,-122.40441500299994,0.001455604075691412
37.75675777500004,-122.44411655999994,0.0009578544061302681
37.73777697400004,-122.46940660499996,7.940289026520565e-05
37.74780126600007,-122.46031047799994,0.001644736842105263
37.74780126600007,-122.46031047799994,0.001644736842105263
37.747908953000035,-122.46253411999999,0.003257328990228013
37.747908953000035,-122.46253411999999,0.003257328990228013
37.747908953000035,-122.46253411999999,0.003257328990228013
37.74771890900007,-122.46010456699997,0.001644736842105263
37.74692797900008,-122.46008601199998,0.001644736842105263
37.772852483000065,-122.42046937999999,0.00011238480557428635
37.745262353000044,-122.45255531799995,5.5423155794490936e-05
37.749041015000046,-122.46872498799996,0.002617801047120419
37.791847017000066,-122.43051499199998,0.00017695983011856308
37.79296032600007,-122.43133133499998,0.00018563207722294413
37.76426200700007,-122.45315501599998,0.00040567951318458417
37.79247800700006,-122.43082503899996,0.00025516713447307985
37.74817004100004,-122.45978262299997,0.005649717514124294
37.74788236400008,-122.45996647399994,0.001644736842105263
37.80509150200004,-122.44211656999994,0.00043196544276457883
37.75313201300003,-122.46475598899997,0.004132231404958678
37.73969800100008,-122.46748002399994,0.00010946907498631637
37.77686398800006,-122.42519198099995,9.655305590421937e-05
37.77550498900007,-122.40879102699995,0.00038182512409316535
37.71320891600004,-122.44382291999995,0.0006188118811881188
37.773968284000034,-122.41743050399998,0.0001414827391058291
37.753077991000055,-122.42363303099995,0.0003291639236339697
37.761553470000024,-122.41596360999995,0.00020157226365652087
37.752401991000056,-122.42329498899994,0.00028011204481792715
37.77867498200004,-122.44118599299998,0.0003071253071253071
37.772502004000046,-122.42918101299995,8.18732601932209e-05
37.765504641000064,-122.44985404899995,8.599931200550395e-05
37.76633252200003,-122.45897490599998,0.0004904364884747426
37.76594832300003,-122.45668147399999,0.00027662517289073305
37.78590024300007,-122.45031147899999,0.00025647601949217746
37.72339350200008,-122.40996233299995,0.004807692307692308
37.738882868000076,-122.46809900399995,4.6483521591595777e-05
