lat,lon,weight
37.75337969200007,-122.42502308899998,0.0003091190108191654
37.78135991100004,-122.40213708499999,0.00010475591870940707
37.78148099200007,-122.40244399899996,7.319572536963841e-05
37.779707004000045,-122.42210098699996,0.0002560163850486431
37.77532398100004,-122.41214496199996,0.0002376990729736154
37.77547833300008,-122.41245407399998,0.0002376990729736154
37.78147998600008,-122.40321002099995,7.319572536963841e-05
37.77594596400007,-122.43084259699998,0.00025627883136852895
37.805873001000066,-122.42058302399994,9.104151493080845e-05
37.787454972000035,-122.40257756399996,0.0002295684113865932
37.750297001000035,-122.42014003999998,0.00021635655560363478
37.75029079700005,-122.42053335499998,0.00019825535289452815
37.765232508000054,-122.41780811699999,0.00010944511327569225
37.765240118000065,-122.41768742799997,0.00010944511327569225
37.76664787300007,-122.42981425999994,0.00012514078338130396
37.78316416700005,-122.39471911199996,0.00018412815319462345
37.78323674300003,-122.39331139399997,0.00014518002322880372
37.78851320800004,-122.40364885699995,0.0001481042654028436
37.78674896100006,-122.40498980199999,5.576311827357386e-05
37.76333798600007,-122.42584400899995,0.00021630975556997622
37.75186098100005,-122.43394503499997,0.0002955956251847473
37.791135017000045,-122.40751898999997,9.089256498818396e-05
37.73628401000008,-122.42405799299996,0.0002255299954894001
37.72836499700003,-122.43790498099997,0.00199203187250996
37.74150601900004,-122.48558803599997,0.0014044943820224719
37.791681382000036,-122.44124050299996,0.00035001750087504374
37.79681693500004,-122.41863528699997,0.0002981514609421586
37.75188801200005,-122.44330301099995,0.0009794319294809011
37.79799176000006,-122.42223184199997,7.051191651389085e-05
37.774625394000054,-122.45505561699997,0.00025329280648429586
37.783297607000065,-122.42567112599994,0.00045330915684496827
37.801855129000046,-122.41255148199997,0.0001446340757882557
37.79239840200006,-122.39734946699997,7.58782912208817e-05
37.79240264900005,-122.39734896399995,6.328312871788382e-05
37.78904769800005,-122.43202863099998,0.00017853954650955185
37.78820826400005,-122.40846070899994,9.46969696969697e-05
37.78949300200003,-122.41760996299996,9.948269001193792e-05
37.764341871000056,-122.43002151499996,0.00019984012789768185
37.78740672300006,-122.45249440999999,7.863489816780687e-05
37.73462684100008,-122.43246742399998,0.00035174111853675694
37.791750207000064,-122.44113629099996,0.00035001750087504374
37.79121099900004,-122.44232299899994,0.000314070351758794
37.78974508600004,-122.43417382599995,9.481369109699441e-05
37.78959999700004,-122.43807303799997,0.00027770063871146905
37.79068000500007,-122.43955998799998,0.00023137436372049977
37.77363437300005,-122.41804145199995,0.0001414827391058291
37.79278492900005,-122.43300120399999,0.00013719303059404582
37.76107902100006,-122.40442497799995,0.001455604075691412
37.76097701300006,-122.40441500299994,0.001455604075691412
37.76137726600007,-122.42158363499999,0.0001377410468319559
37.76097701300006,-122.40441500299994,0.001455604075691412
37.76069198600004,-122.40443000699997,0.001455604075691412
37.76073268600004,-122.43630189799995,0.00010166734444896299
37.78584562200007,-122.42835055599994,7.753140021708792e-05
37.79098986500003,-122.395946547,0.00022079929344226098
37.79298498700007,-122.42087898899996,6.81802686302584e-05
37.75959782000007,-122.41920365499999,0.00013448090371167293
37.79341120600003,-122.42057661299998,6.81802686302584e-05
37.79248099400007,-122.39725253699999,6.328312871788382e-05
37.79744399100008,-122.39814500399996,0.00010782833728703904
37.77626637000003,-122.39595606499995,9.017132551848512e-05
37.78877098500004,-122.40880100199996,9.46969696969697e-05
37.777110039000036,-122.39498988799994,7.92016473942658e-05
37.786018134000074,-122.40559854199995,0.00011702750146284377
37.79248099400007,-122.39725253699999,6.328312871788382e-05
37.78940499200007,-122.40054398899997,0.0001375137513751375
37.785810551000054,-122.42859601299995,7.753140021708792e-05
37.771190991000026,-122.42828398099999,0.00019550342130987292
37.78601400900004,-122.42858103599997,7.753140021708792e-05
37.78557399600004,-122.42923628499994,7.753140021708792e-05
37.77641097600008,-122.41146068799998,9.821253191907288e-05
37.79334389300004,-122.40006356199996,7.194244604316547e-05
37.792940018000024,-122.40020703599998,7.194244604316547e-05
37.78122051400004,-122.40849380899999,7.082654578936186e-05
37.78141613200006,-122.40804040399996,4.564542632828191e-05
