lat,lon,weight
37.786162997000076,-122.48141703299996,0.0006493506493506494
37.78247600800006,-122.48033199599996,0.00023512814483893723
37.782275010000035,-122.48230601799997,0.0002858776443682104
37.782213040000045,-122.47872290499998,0.0002133560913164071
37.78619598000006,-122.48070096699996,0.0005025125628140704
37.78615114300004,-122.47974465199997,0.0005025125628140704
37.78205800200004,-122.48084303999997,0.00023512814483893723
37.80585200400003,-122.43692999799998,0.0005370569280343716
37.77290914900004,-122.45350537099995,0.0003819709702062643
37.77243901400004,-122.43361101599999,0.00023923444976076556
37.773868159000074,-122.44725678399999,0.0003202049311559398
37.77654199800003,-122.44185998199998,0.00034614053305642093
37.77654199800003,-122.44185998199998,0.00034614053305642093
37.77647498400006,-122.47525197599998,0.0009216589861751152
37.75581294400007,-122.48129709999995,0.0017421602787456446
37.757303282000066,-122.415870429,0.00016969285593076533
37.77179599600004,-122.42821801599996,0.00019550342130987292
37.76377598200003,-122.46654502199999,8.49689863199932e-05
37.788596013000074,-122.43315101699994,7.869058860560277e-05
37.764137996000045,-122.42210903299997,7.913896802785692e-05
37.79667101200005,-122.40467299799997,9.35103796521414e-05
37.77170698100008,-122.43250301199998,0.00013941168269901018
37.78721199300003,-122.44472801799998,0.0003402517863218782
37.78233638100005,-122.40688536799996,4.787208578677773e-05
37.78674678900006,-122.42173881899998,9.053870529651426e-05
37.78200100500004,-122.47983503299997,0.00023512814483893723
37.79348803500005,-122.39632663999998,6.328312871788382e-05
37.78661700300006,-122.41181102699994,8.078849571820973e-05
37.80404786500003,-122.40262412999999,6.073858114674441e-05
37.791052025000056,-122.39758049699998,7.06863646002686e-05
37.791052025000056,-122.39758049699998,7.06863646002686e-05
37.790280057000075,-122.39064883099996,0.00016531658125309968
37.79706898500007,-122.40934196999996,0.000145623998835008
37.80057371500004,-122.40109080299999,6.238692370079231e-05
37.80057097200006,-122.40111219699997,6.238692370079231e-05
37.798808852000036,-122.40772843199994,8.94854586129754e-05
37.79802100200004,-122.43718296399999,0.00026954177897574127
37.774382987000024,-122.42602002899997,0.00017064846416382253
37.75341709500003,-122.40642053799996,0.00014415453366008361
37.753450644000054,-122.40642276899996,0.00014415453366008361
37.77208729100005,-122.49331135399996,0.0005310674455655868
37.77304800100006,-122.49368503799997,0.0005310674455655868
37.77220904200004,-122.49390558799996,0.0005310674455655868
37.78645617700005,-122.40842101399994,6.90035881865857e-05
37.774342397000055,-122.45733676499998,0.0009718172983479105
37.782774990000064,-122.46279898199998,0.0003756574004507889
37.77537434000004,-122.46811880699994,0.000547645125958379
37.79438300400005,-122.40651802299999,0.00010478885046631039
37.78666859900005,-122.42929331999994,0.00036913990402362494
37.78685299600005,-122.42949198099996,0.00036913990402362494
37.77957201400005,-122.45897901399996,0.0005988023952095808
37.79757998800005,-122.40573397899999,5.4442508710801394e-05
37.77327371700005,-122.46702821599996,0.0013679890560875513
37.778759011000034,-122.46812702299997,0.0005414185165132648
37.77827998500004,-122.46870998399999,0.0005414185165132648
37.75780013600007,-122.50913857199998,0.0008257638315441783
37.77540201700003,-122.46618895899996,0.001177856301531213
37.775899491000075,-122.46827627199997,0.001081081081081081
37.80635886300007,-122.41719417699994,0.00011920371915603766
37.74423898100008,-122.43317700099999,0.0009587727708533077
37.77138499000006,-122.44120602599997,0.00024061597690086623
37.770025779000036,-122.44730970899997,4.6319885126684886e-05
37.77793598300008,-122.44523731499999,0.00016886187098953058
37.77620810900004,-122.48549758499996,0.000651890482398957
37.770025779000036,-122.44730970899997,4.6319885126684886e-05
37.764073618000054,-122.46733561299999,8.49689863199932e-05
37.75092551300003,-122.40618102099995,0.000741839762611276
37.79403398200003,-122.43876001899997,0.0008873114463176575
37.783436993000066,-122.47068501199999,0.00024102193299590263
37.78357298900005,-122.47058400999998,0.00024102193299590263
37.78396299900004,-122.47119203299997,0.00024102193299590263
37.78377901700003,-122.47059901399996,0.00024102193299590263
37.78333800300004,-122.47122396799995,0.00024102193299590263
37.78011101200008,-122.47753202099994,8.785030308354564e-05
37.78457294800006,-122.47104138899999,0.000864304235090752
37.78500991000004,-122.43370683999996,0.0001383700013837
37.780441007000036,-122.47022995799995,0.0001552312946289972
37.775548994000076,-122.44279397799994,0.00033400133600534405
37.75377464700006,-122.48284768499997,0.001402524544179523
37.754172647000075,-122.48287559299996,0.0008936550491510277
37.75430690200005,-122.48299922599995,0.0008936550491510277
37.79438693900005,-122.406342129,0.00010478885046631039
37.76020499800006,-122.50528902899998,0.00048426150121065375
37.77973236100007,-122.39177235399995,0.00015451174289245981
37.77512350300003,-122.41799977299996,0.00011981787682722263
37.80733291100006,-122.41584424599995,0.00015860428231562253
37.78493002000005,-122.48326800899997,0.0006793478260869565
37.80074901800003,-122.43851199899996,2.735154946527721e-05
37.76646377000003,-122.41052772799998,0.00010414496979795876
37.80326544600007,-122.40146841999996,0.00012112403100775194
37.77396498100006,-122.49152803899995,0.0017605633802816902
37.758343000000025,-122.45155801199996,0.0025188916876574307
37.78031812100005,-122.41879721999999,0.00010604453870625662
37.77582885100003,-122.41221576399994,9.821253191907288e-05
37.77283300500005,-122.48925201699996,0.000708215297450425
37.78677399600008,-122.46712597199996,0.0005924170616113745
37.782254013000056,-122.48517698699999,0.0001889287738522577
37.72195900200006,-122.43615903099999,0.00014353380221042057
37.799599009000076,-122.44282537599997,0.0001816860465116279
37.79955887300008,-122.44270017799994,0.0001816860465116279
37.787182794000046,-122.41030998899998,4.473672437704111e-05
37.769001170000024,-122.41776706799999,0.00046061722708429296
37.780601982000064,-122.45216301799996,0.0002190580503833516
37.78656801100004,-122.45569397799994,0.0004046944556859571
37.784402002000036,-122.41855502199996,8.149295085975064e-05
37.75621701400007,-122.42355197799998,0.00017211703958691912
37.757433019000075,-122.42370100799997,0.00023348120476301658
37.787706986000046,-122.40385299699994,5.538938739337543e-05
37.76793198100006,-122.42190199999999,0.00010978153474585575
37.78040500700007,-122.41990501199996,0.00012461059190031152
37.79013286600008,-122.40079205599994,3.9514758762397756e-05
37.76847802000003,-122.44738399199997,0.00027631942525559546
37.757829094000044,-122.421242958,8.864462370357238e-05
37.77494495900004,-122.41622854399998,8.775778850372971e-05
37.79080818500006,-122.40308476999996,4.010909674314134e-05
37.776911279000046,-122.41398236699996,5.932957579353308e-05
37.71482399100006,-122.43283099599995,0.001402524544179523
37.715421836000075,-122.43524021199994,0.0008305647840531562
37.77157159300003,-122.50425029999997,0.0026595744680851063
37.798139983000056,-122.43372199199996,5.225479437738412e-05
37.80421608000006,-122.41167793099999,0.00023590469450342062
37.79424391200007,-122.39909420999999,5.309264666843642e-05
37.790947395000046,-122.39891677999998,0.00012278978388998034
37.778056021000054,-122.41157800999997,0.00010267994660642776
37.78331600000007,-122.46180296099999,0.00011530035743110804
37.79976596500006,-122.42089115299996,0.0003403675970047651
37.790582021000034,-122.444166011,0.00033944331296673454
37.78293921300008,-122.46296171499995,0.00018800526414739614
37.75299501000006,-122.42960102999996,0.00037979491074819596
37.753626000000054,-122.42950296099997,0.00037979491074819596
37.79959001000003,-122.42720598499994,0.0002886002886002886
