lat,lon,weight
37.78066497900005,-122.46862014899995,0.00017921146953405018
37.780500980000056,-122.46890503099996,0.00017921146953405018
37.780500980000056,-122.46890503099996,0.00017921146953405018
37.76215001800006,-122.39582397199996,0.0005313496280552603
37.721862817000044,-122.43703665299995,0.00014353380221042057
37.792093246000036,-122.43692982799996,0.0001751927119831815
37.77744699200008,-122.43692304099994,0.00018446781036709093
37.79066279500006,-122.44935205599995,0.0006501950585175553
37.78596819300003,-122.41865025799996,6.879944960440316e-05
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.76684415100004,-122.42956872099995,0.00012514078338130396
37.76099000500005,-122.39606201799995,0.0007352941176470588
37.78584173000007,-122.41322850299997,6.483822861959411e-05
37.764910334000035,-122.412288365,0.0006738544474393531
37.777944312000045,-122.39713091599998,7.716644802839726e-05
37.79179898900003,-122.44168002299995,0.000314070351758794
37.79704300100008,-122.43017099899998,0.000180635838150289
37.76952928800006,-122.40402468199994,0.0002224694104560623
37.785785016000034,-122.43968001699994,0.00014536996656490768
37.78513629500003,-122.44017297799996,0.00020802995631370917
37.79850602000005,-122.42607995999998,0.00019821605550049553
37.78845301700005,-122.44268903599999,0.000277623542476402
37.77498501700006,-122.46937098099994,0.0006369426751592356
37.758891009000024,-122.43747096599998,0.0002676659528907923
37.76762499400007,-122.39770302699998,0.000526592943654555
37.78522284200005,-122.43316041299994,7.474400179385604e-05
37.76129900400008,-122.40879396099996,0.0001278281989006775
37.74418600700005,-122.42168298099995,9.410878976096367e-05
37.78858821400007,-122.41415815299996,5.387060281204547e-05
37.78085700100007,-122.47316102599996,0.00016087516087516087
37.76102499900003,-122.40876697099998,9.952229299363058e-05
37.73470800300004,-122.43457702999996,0.0002697599136768276
37.73406840400003,-122.43392620299994,0.00014490653528474135
37.73377099000004,-122.43383699199995,0.00014490653528474135
37.76257699300004,-122.43715597399995,0.00141643059490085
37.787562656000034,-122.40046265699999,4.9751243781094526e-05
37.79369716200006,-122.40311815799998,5.4842601733026214e-05
37.789695006000045,-122.40051297599996,0.0001375137513751375
37.79789025400004,-122.40602507199998,5.4442508710801394e-05
37.79553000000004,-122.39342999999997,4.611695259177273e-05
37.76106588500005,-122.43308548199997,0.000138811771238201
37.77211698100007,-122.43689403999997,0.00020777062123415748
37.782068019000064,-122.45744101799994,0.00029291154071470416
37.76166399400006,-122.40843697599996,0.0001278281989006775
37.781717472000025,-122.49015808599995,0.0005790387955993051
37.804407369000046,-122.40839620699995,0.00024962556165751375
37.78429021900007,-122.41103359999994,9.044044496698923e-05
37.806639149000034,-122.41256369999996,8.133387555917039e-05
37.76718398000003,-122.41825796799998,0.00015276504735716468
37.78213516900007,-122.40403583699998,0.00014118311449950587
37.764326002000075,-122.40380396199998,0.00038476337052712584
37.71966998800008,-122.43824897399998,0.00017473353136466887
37.76731870400005,-122.40188470099997,0.0003633720930232558
37.77788769500006,-122.40961431499994,0.0002418379685610641
37.75150995900003,-122.43403677299995,0.00010196798205363516
37.758568773000036,-122.42146351599996,8.864462370357238e-05
37.76144694100003,-122.42302422599994,0.00021867483052700635
37.739316633000044,-122.46761032399996,4.6483521591595777e-05
37.74299271500007,-122.42631486599998,0.0005707762557077625
37.77749950000003,-122.50930567599994,0.0035587188612099642
37.796675185000026,-122.39510025399994,1.9235948139883816e-05
37.797490303000075,-122.43292217199996,5.225479437738412e-05
37.79670701300006,-122.41047402999999,0.00027948574622694243
37.78688228400006,-122.40507101799994,5.576311827357386e-05
37.75945064300004,-122.40994329199998,0.00013528138528138528
37.75945064300004,-122.40994329199998,0.00013528138528138528
37.76160445200003,-122.39013664499998,0.0003732736095558044
37.77483174200006,-122.44713168899995,0.0003056234718826406
37.777006984000025,-122.44121499499994,0.0002826455624646693
37.771317519000036,-122.41101232399996,0.0001597444089456869
37.75039599200005,-122.42637399699998,0.0004997501249375312
37.77495214700008,-122.41621914399997,8.775778850372971e-05
37.77146211000007,-122.41715228399994,0.00013319126265316994
37.77494495900004,-122.41622854399998,8.775778850372971e-05
37.77154101900004,-122.41762002099995,0.0001452643811737362
37.772331259000055,-122.41654295999996,0.00011846937566639024
37.78698601700006,-122.40198098199994,4.5071438229593905e-05
37.772353477000024,-122.41652246099994,0.00011846937566639024
37.76357301400003,-122.40395500399995,0.0010615711252653928
37.77180019600007,-122.43342098899996,0.0002022653721682848
37.77680799700005,-122.40974103199994,0.0002418379685610641
37.776435003000074,-122.40982803599996,0.0002454590083456063
37.76933699700004,-122.42261303699996,0.0001264702162640698
37.768583947000025,-122.42419588999996,0.00015165301789505612
37.79137179500003,-122.40080942999998,4.233879503789322e-05
37.76638666800005,-122.42207359799994,8.26856292376385e-05
37.74066099800007,-122.48164401499997,0.0019880715705765406
37.76953200200006,-122.42437499699997,0.00015165301789505612
37.74075198300005,-122.48174702899996,0.0019880715705765406
37.778215989000046,-122.39703599499995,0.00015071590052750564
37.77529598600006,-122.41007396099997,0.0002183406113537118
37.77201501500008,-122.405193011,0.0005813953488372093
37.77529598600006,-122.41007396099997,0.0002183406113537118
37.77485602000007,-122.41065700699994,0.0002183406113537118
37.767995013000075,-122.44790702199998,0.0003051571559353067
37.784765822000054,-122.43681231899996,0.0001489203276247208
37.75839098600005,-122.39441597899997,0.00027570995312930797
37.778812437000056,-122.42343061099996,0.00013297872340425532
37.800783006000074,-122.40089099999994,6.238692370079231e-05
37.79346200100008,-122.42179496299997,6.81802686302584e-05
37.77820331200007,-122.39659454999997,0.00015071590052750564
37.74135647800006,-122.40352729499995,0.002849002849002849
37.74742083500007,-122.41053247399998,0.0003551136363636364
37.76289701400003,-122.39505501599996,0.0002538715410002539
37.76272310600007,-122.395521111,0.0002538715410002539
37.785686989000055,-122.41490101599999,6.105006105006105e-05
37.79196275800007,-122.40277352399994,7.74233508826262e-05
37.76569501900008,-122.40208801899996,0.0017331022530329288
37.759104999000044,-122.40074004199994,0.0010080645161290322
37.76545999000007,-122.40213596399997,0.0017331022530329288
37.764866149000056,-122.40232048699994,0.0005319148936170213
37.79093699400005,-122.40133700099994,3.9514758762397756e-05
37.78697877800005,-122.40495333999996,5.576311827357386e-05
37.76807899900007,-122.45231799899994,0.00022256843979523704
37.79714008000008,-122.39842746299996,5.3174518770605124e-05
37.79627697900003,-122.42553899199999,0.00042826552462526765
37.763776988000075,-122.403753,0.00038476337052712584
37.76750819800003,-122.40175902199996,0.0003633720930232558
37.76754436200008,-122.40123823999994,0.0003633720930232558
37.80002769200007,-122.43602522799995,6.709158000670916e-05
37.79749000800007,-122.43586700499998,5.1826898160145116e-05
37.79304198400007,-122.43926603499995,0.00036231884057971015
