lat,lon,weight
37.79909887000008,-122.43584777699999,6.557377049180328e-05
37.72945165700003,-122.40431841599997,9.219138932423711e-05
37.800888996000026,-122.43046595799996,0.0004578754578754579
37.781901393000055,-122.45314341199997,0.00023228803716608595
37.767996019000066,-122.44962900099995,0.0003098853424233034
37.79811626800006,-122.39858242599996,0.00010782833728703904
37.715956009000024,-122.40187503499999,0.0019083969465648854
37.78410000200006,-122.40614502799997,0.00021523891519586742
37.76609827600004,-122.43039168099995,0.00012514078338130396
37.76628200300007,-122.42856100299997,0.00011588828369451848
37.767834813000036,-122.42623979099994,0.0002723311546840959
37.75140321600003,-122.40424456699998,0.0004257130693912303
37.764010005000046,-122.42150503299996,8.715356458079135e-05
37.74615553800004,-122.40123087699999,0.0017331022530329288
37.74605907900008,-122.40196538699996,0.0017331022530329288
37.71850398200007,-122.46472497599996,0.001841620626151013
37.735427661000074,-122.41000849399995,0.0024691358024691358
37.77052198900003,-122.45265897499996,0.0003097893432465923
37.71734300400004,-122.39733003199996,0.001519756838905775
37.72746403900004,-122.39121805499997,0.0015723270440251573
37.711873980000064,-122.40485102999997,0.0003324468085106383
37.76288251500006,-122.45981413999999,0.00014723203769140164
37.71507091700005,-122.40858373299994,0.001644736842105263
37.78155897200003,-122.41564675999996,0.0001412030499858797
37.72541398100003,-122.43285496799996,0.0001419849495953429
37.75728901700006,-122.40987799199996,0.0004837929366231253
37.72637002100004,-122.43575200599997,0.0010482180293501049
37.726192995000076,-122.43538202799999,0.00017325017325017325
37.733153938000044,-122.40722973499999,0.0007751937984496124
37.719368994000035,-122.41025500999996,0.002352941176470588
37.71953437900004,-122.40799325999996,0.002178649237472767
37.72378998700003,-122.41773401499995,0.003257328990228013
37.72323135400006,-122.41264224499997,0.012345679012345678
37.73688700400004,-122.42394198799997,0.0002255299954894001
37.75630558000006,-122.41987470499998,9.073586788857636e-05
37.72980715700004,-122.43029789899998,0.000641025641025641
37.75175101000008,-122.43005398799994,0.00014164305949008498
37.71720801400005,-122.438662035,0.0008481764206955047
37.71720801400005,-122.438662035,0.0008481764206955047
37.71726698000003,-122.43861702399994,0.0008481764206955047
37.76072533000007,-122.40907581799996,9.952229299363058e-05
37.76072533000007,-122.40907581799996,9.952229299363058e-05
37.761750034000045,-122.41014990099995,0.0005567928730512249
37.76179584800008,-122.41102047899994,0.0005567928730512249
37.76179584800008,-122.41102047899994,0.0005567928730512249
37.731734983000024,-122.49687200499994,0.00390625
37.73135599600005,-122.49731297699998,0.00390625
37.77778398600003,-122.45172497899995,0.0001271940981938438
37.75332798100004,-122.49195199599995,0.0024154589371980675
37.730818003000024,-122.49246396199999,0.012195121951219513
37.794808997000075,-122.43004185599995,0.0001853911753800519
37.755251497000074,-122.41768674299999,0.00012433171702101205
37.78689436500008,-122.40499161499997,5.576311827357386e-05
37.71782071900003,-122.40017333599997,0.001763668430335097
37.715016984000044,-122.40150103499997,0.002304147465437788
37.729899266000075,-122.40484453999994,9.219138932423711e-05
37.76872958700005,-122.40281395199997,0.00041631973355537054
37.796115487000066,-122.39455546799996,6.49434991557345e-05
37.71020598100006,-122.42194298799996,0.0037313432835820895
37.788856019000036,-122.39810602899996,4.88710780959828e-05
37.74074498500005,-122.49111497899997,0.0016260162601626016
37.79818778500004,-122.40722828599996,8.499065102838688e-05
37.786424010000076,-122.43649698899998,0.0002581977794990963
37.78632900100007,-122.43703301199997,0.0001606425702811245
37.770213359000024,-122.42324190599999,0.00012866700977869275
37.798190987000055,-122.40569399799995,5.4442508710801394e-05
37.71578220500004,-122.408261961,0.0029498525073746312
37.715746000000024,-122.40884902999994,0.0029498525073746312
37.74529598100003,-122.41846600699995,0.0008688097306689834
37.72202999700005,-122.43647402299996,0.00014353380221042057
37.714313994000065,-122.44331298499998,0.0006188118811881188
37.74233004400003,-122.40516987699999,0.002890173410404624
37.759872991000066,-122.41947401399995,0.00013448090371167293
37.742328701000076,-122.422078194,0.00014259232853272493
37.786398990000066,-122.45888396299995,0.0007633587786259542
37.77135225600006,-122.41105401499999,0.0001597444089456869
37.78469158200005,-122.39771008899999,7.389890629618682e-05
37.79432299000007,-122.40075898499998,6.307556452630251e-05
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.71165802000007,-122.44547995899995,0.001128668171557562
37.72158007000007,-122.46124865499996,0.002380952380952381
37.78446347100004,-122.40925553899996,7.874635798094339e-05
37.78905492600006,-122.45389190799995,0.00039952057530962844
37.720518854000034,-122.39870320499995,0.002564102564102564
37.78923500700006,-122.421500004,8.217602103706138e-05
37.78477408600003,-122.47213851799995,0.0005611672278338945
37.75377791900007,-122.48858182299995,0.00024131274131274132
37.797391178000055,-122.42496824999995,0.00010484378276368212
37.765077021000025,-122.44917101299995,0.0001742767514813524
37.75933600400003,-122.40333298299998,0.0008244023083264633
37.759585220000076,-122.40260591499998,0.0008244023083264633
37.76302816900005,-122.42165431299998,9.972078181092939e-05
37.763923927000064,-122.42351384899996,0.00023668639053254438
37.71774998800004,-122.40144495999999,0.0022624434389140274
37.78634385100003,-122.42481329999998,0.00019577133907595928
37.80579999500003,-122.42507999899999,0.0006540222367560497
37.807293128000026,-122.41615025299996,0.00015860428231562253
37.75856499500003,-122.46888499799996,0.0005425935973955507
37.759080985000026,-122.46885599699999,0.0005202913631633715
37.75703198600007,-122.50228403299997,0.0010204081632653062
37.76368298500006,-122.46879698799995,8.54627809588924e-05
37.784010986000055,-122.470042036,0.0005558643690939411
37.71288500500003,-122.40461298399998,0.0012376237623762376
37.76466751900006,-122.40357163999994,0.00018460402436773122
37.80779978000004,-122.41848304999996,0.00013156163662675965
37.75806501400007,-122.40928103299996,0.0003399048266485384
37.71042854500007,-122.41042825099998,0.0025252525252525255
37.72753958000004,-122.40371337999994,0.0003863987635239567
37.72753958000004,-122.40371337999994,0.0003863987635239567
37.72753958000004,-122.40371337999994,0.0003863987635239567
37.754051004000075,-122.40843496399998,0.000365764447695684
37.716383989000065,-122.40173296199998,0.0019083969465648854
37.780628292000074,-122.40700045399996,4.564542632828191e-05
37.774203991000036,-122.43872498299999,0.00030959752321981426
37.78056839000004,-122.43220486599995,0.0001658649859014762
37.76801469900005,-122.41253050199998,0.0006872852233676976
37.72892901600005,-122.41527099299998,0.0019083969465648854
37.72959001300006,-122.41511198799998,0.0019083969465648854
37.77364480800003,-122.39244010299996,0.00012489072061945796
37.771447016000025,-122.44114299399996,0.00024061597690086623
37.77055182000004,-122.43987284699995,0.000482392667631452
37.78955201000008,-122.43114003099998,0.00017853954650955185
37.718338843000026,-122.40199503999997,0.002004008016032064
37.77380649200006,-122.41455543899997,0.00020308692120227456
37.761357813000075,-122.42630791099998,9.862905611993293e-05
37.72855002800003,-122.45237260199997,0.0008285004142502071
37.77640801300004,-122.41388202799999,0.00012987012987012987
37.78092200300006,-122.48619899299996,0.000544069640914037
37.71159201300003,-122.40538403499994,0.0008841732979664014
37.71382700500004,-122.40499503099994,0.0027397260273972603
37.79870299500004,-122.40913200299997,0.00012799180852425445
37.79424542500004,-122.40710096899994,0.00015073861923424781
37.798495729000024,-122.40894851099995,0.00012799180852425445
37.729519018000076,-122.40419296699997,9.219138932423711e-05
37.729711810000026,-122.40442538399998,9.219138932423711e-05
37.79757198300007,-122.41053203199999,0.000246669955599408
37.72758799500008,-122.40329702499997,0.00028595939376608524
37.77744510000008,-122.46096234699996,0.0008748906386701663
37.776136020000024,-122.49349996599994,0.0002143163309044149
37.75692526000006,-122.49902981499997,0.0022222222222222222
37.71469971000005,-122.44611833699997,0.00102880658436214
37.73006597300008,-122.40476686699998,0.00015649452269170578
37.713345004000075,-122.44492197499994,0.001893939393939394
37.72857479800007,-122.40407351399995,0.0001511258878645912
37.788968047000026,-122.399676909,0.0001375137513751375
37.801229800000044,-122.40995291899998,0.00015304560759106213
37.78423260300008,-122.40983975299997,9.044044496698923e-05
37.758343000000025,-122.39057103299996,0.00033456005352960856
37.71393629100004,-122.43536049799997,0.001321003963011889
37.71483802000006,-122.40149367699996,0.002304147465437788
37.75959346500008,-122.40491915399997,0.0016233766233766235
37.75720416000007,-122.40486372499998,0.0001650709805216243
37.72422866800008,-122.43508906299996,8.761170492377782e-05
37.72030898300005,-122.406951032,0.002178649237472767
37.79338829900007,-122.42792506799998,0.00034411562284927734
37.72012952100005,-122.40719332799995,0.002178649237472767
37.72005667500008,-122.40601867299995,0.0021551724137931034
37.72000899400007,-122.40576499299999,0.0021551724137931034
37.71063103700004,-122.42957626299994,0.004484304932735426
37.72753958000004,-122.40371337999994,0.0003863987635239567
37.76402107700005,-122.46871560099999,8.54627809588924e-05
37.768302306000066,-122.466695174,0.0009033423667570009
37.780836005000026,-122.47563201099996,0.00014660606949127694
37.77030094300005,-122.46036463999997,0.0009633911368015414
