lat,lon,weight
37.72386001800004,-122.40834100299998,0.0024813895781637717
37.76121799300006,-122.50523898899996,0.0013020833333333333
37.80021601300007,-122.40945797499995,6.658676255160474e-05
37.76667800600006,-122.41600600199996,0.00020512820512820512
37.803747015000056,-122.43816498799998,0.0004329004329004329
37.76381101800007,-122.39126497099994,0.000984251968503937
37.78429601200003,-122.40508304099995,0.00011025358324145535
37.742860946000064,-122.48137805299996,0.00019916351324437363
37.79644065900004,-122.39487058199995,1.9235948139883816e-05
37.71925801800006,-122.43493401599994,0.0012048192771084338
37.71925801800006,-122.43493401599994,0.0012048192771084338
37.71925801800006,-122.43493401599994,0.0012048192771084338
37.71925801800006,-122.43493401599994,0.0012048192771084338
37.791404998000075,-122.41024796999994,0.0006045949214026602
37.71560502400007,-122.43909499299997,0.00019857029388403494
37.709177983000075,-122.41725498899996,0.0026666666666666666
37.76617999600006,-122.42451497499997,0.0002418379685610641
37.71566508400008,-122.43951514499997,0.00019857029388403494
37.776911279000046,-122.41398236699996,5.932957579353308e-05
37.77730802000008,-122.46706101199999,0.0007849293563579278
37.77157159300003,-122.50425029999997,0.0026595744680851063
37.720771092000064,-122.43786967999995,0.0001310272536687631
37.719313527000054,-122.43670844099995,0.001256281407035176
37.720152330000076,-122.43834570799999,0.00017473353136466887
37.79086142400007,-122.40264706799996,4.010909674314134e-05
37.790850196000065,-122.402736861,4.010909674314134e-05
37.79042071200007,-122.40231946399996,4.010909674314134e-05
37.78556403400006,-122.40670061499998,0.00011702750146284377
37.759786992000045,-122.41732698999999,0.00023212627669452182
37.76766046900008,-122.41996973599998,0.00011458691417440129
37.71207401400005,-122.45533498099996,0.0008110300081103001
37.72546012200007,-122.43415566499999,0.00017325017325017325
37.725603945000046,-122.46268809199995,0.0002680246582685607
37.72127624700005,-122.40310254799999,0.001443001443001443
37.722533716000044,-122.40303015499995,0.0016051364365971107
37.72254686800005,-122.40297859599997,0.0016051364365971107
37.72224369800006,-122.40361289399999,0.0016051364365971107
37.77282755400006,-122.40644366199996,0.0005813953488372093
37.77259801900004,-122.40602298799996,0.0005813953488372093
37.71317200200008,-122.43456697199997,0.0019120458891013384
37.77344360500007,-122.42232886199997,0.00010322047894302229
37.749798991000034,-122.43497600899997,0.0005724098454493417
37.80500285200003,-122.40392106999997,6.081615277017576e-05
37.79081998300006,-122.41263999699999,0.0001719986240110079
37.71617248200005,-122.46539235299997,0.0012106537530266344
37.73741301000007,-122.46925296399996,7.940289026520565e-05
37.71596799500003,-122.46609097499999,0.0018115942028985507
37.79777638000007,-122.44561441599996,0.0003562522265764161
37.73028298600008,-122.40499402499995,0.00015649452269170578
37.79108131900006,-122.45198971299999,0.000612369871402327
37.79883034000005,-122.41397279099999,0.00043497172683775554
37.72527798400006,-122.45960799199997,0.0007032348804500703
37.778544141000054,-122.42438984399996,0.00013297872340425532
37.74244500200007,-122.49908499499998,0.001076426264800861
37.72659101000005,-122.46233697199995,0.0014245014245014246
37.77119602000005,-122.44408696999994,0.0002901073397156948
37.78377967800003,-122.41441321699995,9.407337723424271e-05
37.771716903000026,-122.41391231799997,0.00011930326890956812
37.78508534400004,-122.41798730499994,8.149295085975064e-05
37.78234001100003,-122.40756198899999,4.787208578677773e-05
37.72159624200003,-122.43171878199996,0.0005385029617662897
37.77142173100003,-122.41113739599996,0.0001597444089456869
37.769021000000066,-122.44900697999998,0.000136986301369863
37.76861630700006,-122.44971023699998,8.206811653672549e-05
37.76861630700006,-122.44971023699998,8.206811653672549e-05
37.798139983000056,-122.43372199199996,5.225479437738412e-05
37.76709198800006,-122.41967601799996,0.00012971851083149564
37.77707299100007,-122.42340797699995,8.557980316645271e-05
37.72855838500004,-122.42548140299999,0.0014903129657228018
37.717906017000075,-122.43804495899997,0.0008992805755395684
37.71799000300007,-122.43145200499998,0.001375515818431912
37.713786982000045,-122.43465397599999,0.001321003963011889
37.76937332600005,-122.43187529599999,0.0002453385672227674
37.78706178900006,-122.39889409999995,0.00011842728564661298
37.72395181500008,-122.39002069999998,0.002932551319648094
37.72395181500008,-122.39002069999998,0.002932551319648094
37.72855970200004,-122.43894498899999,0.0016129032258064516
37.72128092200006,-122.43763583199996,0.0001310272536687631
37.71925801800006,-122.43375702899999,0.0007451564828614009
37.78447010100007,-122.40526142799996,0.00021523891519586742
37.71922298100003,-122.43318303599995,0.0007451564828614009
37.77347799300003,-122.45197501099994,0.00017319016279875303
37.77303098600004,-122.45183000499998,0.00030646644192460924
37.79036099000007,-122.43483100199995,9.788566953797964e-05
37.77772205500003,-122.49598020599996,0.0009345794392523365
37.77756653300003,-122.49618970599994,0.0009345794392523365
37.77914637300006,-122.50836471899999,0.002036659877800407
37.717195986000036,-122.45139297199995,0.0010940919037199124
37.79023098700003,-122.42978199499998,0.0001448855404230658
37.717195986000036,-122.45139297199995,0.0010940919037199124
37.71867400900004,-122.45175004099997,0.001610305958132045
37.76037402700007,-122.41793805199995,0.00012830382345393893
37.74090398900006,-122.45709300199997,0.006289308176100629
37.75529601000005,-122.431691979,0.0007541478129713424
37.74089229800006,-122.45748773199995,0.006289308176100629
37.78756785400003,-122.40999536499999,4.473672437704111e-05
37.71439244900006,-122.435987179,0.0004923682914820286
37.765848994000066,-122.42151098399995,0.00010602205258693808
37.762748688000045,-122.43292503699996,0.00011527377521613833
37.747955475000026,-122.42228623499994,0.00036589828027808267
37.795516992000046,-122.40556701199995,0.00014622020763269483
37.794366995000075,-122.40428198199999,6.258213905751299e-05
37.793420007000066,-122.40240896199998,9.679605072113058e-05
37.75399615300006,-122.42998848399998,0.00037979491074819596
37.753991573000064,-122.43007319499998,0.00037979491074819596
37.780786007000074,-122.50487797999995,0.0005313496280552603
37.72181192100004,-122.48108073499998,0.0019569471624266144
37.78132399900005,-122.44919498599995,0.0004248088360237893
37.781783166000025,-122.44892167699999,0.000315357931251971
37.78190100900008,-122.44885099199996,0.000315357931251971
37.78190100900008,-122.44885099199996,0.000315357931251971
37.73968999600004,-122.42015495999999,0.0007057163020465773
37.718718014000046,-122.43963198799997,0.0005906674542232723
37.718973997000035,-122.43941900399994,0.0005906674542232723
37.720089091000034,-122.43385107799998,0.0007451564828614009
