lat,lon,weight
37.766050386000074,-122.42192507799996,8.26856292376385e-05
37.759872991000066,-122.41947401399995,0.00013448090371167293
37.75152363600006,-122.43151977399998,0.0001381406271584473
37.74887300000006,-122.44102899999996,0.003745318352059925
37.79135898100003,-122.40795099299999,0.0001277139208173691
37.73263302100003,-122.40421199399998,0.0016835016835016834
37.73263302100003,-122.40421199399998,0.0016835016835016834
37.73263302100003,-122.40421199399998,0.0016835016835016834
37.749116997000044,-122.41897797299998,9.871668311944718e-05
37.749116997000044,-122.41897797299998,9.871668311944718e-05
37.78939785600005,-122.45932752399995,0.0009250693802035153
37.78736588500004,-122.41508313899999,6.21079436059872e-05
37.76317499900006,-122.41900999199999,6.63437935381145e-05
37.786261239000055,-122.40992454399998,8.890469416785207e-05
37.77736401100003,-122.41058500599996,8.874689385871494e-05
37.72138415500007,-122.44543760799996,0.0008598452278589854
37.77470427900005,-122.45459236399995,0.00025329280648429586
37.79240486600003,-122.42750120399995,0.00034411562284927734
37.74148498100004,-122.48922502699997,0.0019455252918287938
37.78651101400004,-122.48594996599996,0.0012406947890818859
37.783663011000044,-122.45864901799996,0.00014773230905599054
37.756434985000055,-122.43863797899996,0.0010193679918450561
37.75334970500006,-122.41531996299994,0.00030330603579011223
37.74219798800004,-122.43749896199995,0.002577319587628866
37.750012981000054,-122.42287597699999,0.00042301184433164127
37.796742007000034,-122.43514599399998,7.71188401326444e-05
37.77327100200006,-122.44992496599997,0.000293513354857646
37.763825663000034,-122.45700459399995,0.0001306506401881369
37.72565097900008,-122.41899096499998,0.003125
37.76299681200004,-122.45481878299995,0.0006353240152477764
37.78123018500003,-122.40827283299996,7.082654578936186e-05
37.755599980000056,-122.50858998999996,0.001976284584980237
37.77177701100004,-122.427583003,0.00022266755733689602
37.76157200200004,-122.40944498299996,0.0001278281989006775
37.78271899900005,-122.45158097799998,0.0002288329519450801
37.782678012000076,-122.45199303299995,0.0002288329519450801
37.788069000000064,-122.444144973,0.0002638522427440633
37.76489500800005,-122.44696699199994,0.000482392667631452
37.77055199600005,-122.44395797299995,9.561143512764126e-05
37.77231994700003,-122.43890420899999,0.00026116479498563595
37.737546801000065,-122.47124468999999,0.0008525149190110827
37.74495798100003,-122.42319298099994,0.00035335689045936394
37.744979983000064,-122.42284001899998,0.00035335689045936394
37.74467016800003,-122.42260046999996,0.00035335689045936394
37.74435599200007,-122.425034988,0.0007107320540156361
37.74079800000004,-122.42796002099999,0.000757002271006813
37.73465901000003,-122.43305001499999,0.00014490653528474135
37.79380201300006,-122.40445498499997,6.258213905751299e-05
37.778858125000056,-122.47066455699996,0.00042052144659377626
37.778858125000056,-122.47066455699996,0.00042052144659377626
37.78841049700003,-122.40155108999994,7.690532953933707e-05
37.79767101500005,-122.43699898099999,5.1826898160145116e-05
37.77453599900008,-122.50979497199995,0.0006798096532970768
37.778500061000045,-122.43974755099998,0.0002966478789676654
37.78758000000005,-122.43383497999997,9.75800156128025e-05
37.75964132900003,-122.40159791899998,0.0010080645161290322
37.77699456100004,-122.42144497699996,0.00011059500110595002
37.774019003000035,-122.42772599799997,0.00021786492374727668
37.77403760900006,-122.42594465999997,0.00017064846416382253
37.773884183000064,-122.42580158499999,0.00017064846416382253
37.77406252000003,-122.42583574499997,0.00017064846416382253
37.77404152300005,-122.42591390799998,0.00017064846416382253
37.76903281800003,-122.43841845199995,0.0003151591553734636
37.71825499700003,-122.39833996699997,0.0013812154696132596
37.719208638000055,-122.39876430299995,0.0009746588693957114
37.71861701200004,-122.39844599899999,0.0013812154696132596
37.782940514000074,-122.46293786999996,0.00018800526414739614
37.72075939400003,-122.39927545599994,0.005235602094240838
37.799892010000065,-122.44481200499996,0.0005382131324004305
37.78153491300003,-122.49349959999995,0.0007072135785007072
37.73910758900007,-122.43049149899997,0.0015267175572519084
37.805743748000054,-122.42198401799999,6.893223960846487e-05
37.77722088200005,-122.42729796799995,0.00013229263130043657
37.756883575000074,-122.42012525899997,7.353481873667182e-05
37.79213599500008,-122.43074259099996,0.00017695983011856308
37.768467963000035,-122.42689636899996,0.0002536783358701167
37.72895399400005,-122.40827000799999,0.0037313432835820895
37.75650401000007,-122.41849299599994,0.00010218679746576743
37.72145499800007,-122.42673299399996,0.0013774104683195593
37.76367192300006,-122.47293089399994,0.00018946570670708602
37.72142499100005,-122.42618003999996,0.002352941176470588
37.74753000900006,-122.42572900999994,0.0006724949562878278
37.74802898400003,-122.42560302999999,0.0003803727653100038
37.74753000900006,-122.42572900999994,0.0006724949562878278
37.77081799600006,-122.41400700199995,0.00011930326890956812
37.759694430000025,-122.42365478599999,0.00020764119601328904
37.77873001000006,-122.49505799399998,0.001388888888888889
37.79396811400005,-122.40303171799997,5.4842601733026214e-05
37.74926498000008,-122.42970999399995,0.0004185851820845542
37.76997041200008,-122.41802847299999,0.002183406113537118
37.776591077000035,-122.42471383699996,9.53197979220284e-05
37.714469981000036,-122.45578701699998,0.0008203445447087777
37.71455899700004,-122.45587896699999,0.0008203445447087777
37.77135132500007,-122.41146309299995,0.0002493143854400399
37.77135132500007,-122.41146309299995,0.0002493143854400399
37.714469981000036,-122.45578701699998,0.0008203445447087777
37.774782007000056,-122.42609404099994,0.00018814675446848542
37.77685401400004,-122.42183703999996,0.00011059500110595002
37.802590019000036,-122.41326998099998,0.00014641288433382137
37.77671610900006,-122.42480924199998,9.53197979220284e-05
37.78867141000006,-122.40604675099996,7.320644216691069e-05
37.764294989000064,-122.46455599699999,6.700616456714018e-05
37.773363999000026,-122.43787497399995,0.00011596892032935173
37.74282354300004,-122.42663788099998,0.00029342723004694836
37.76037200700006,-122.41324600899998,0.0005102040816326531
37.797070304000044,-122.43621215099995,5.4608999563128004e-05
37.79519701300006,-122.41514300099999,0.0003071253071253071
37.795118063000075,-122.41490108699998,0.0003071253071253071
37.79074701800005,-122.44624598099995,0.0003405994550408719
37.79879930100003,-122.43762104899997,0.00020559210526315788
37.79822743600005,-122.43578902099995,5.1826898160145116e-05
37.78393519800005,-122.39240904799999,0.0003843197540353574
37.783901384000046,-122.39245349099997,0.0003843197540353574
37.78832846700004,-122.40863347899995,9.46969696969697e-05
37.783901384000046,-122.39245349099997,0.0003843197540353574
37.78393519800005,-122.39240904799999,0.0003843197540353574
37.757639004000055,-122.43301397299996,0.0004911591355599214
37.80466898200007,-122.43784496699999,0.00030003000300030005
37.74703300500005,-122.43396003799995,0.0006770480704129993
37.74722589400005,-122.43345244699998,0.0006770480704129993
37.74745392700004,-122.43238106599995,0.0007304601899196494
37.74761998900004,-122.43230603699999,0.0007304601899196494
37.74746098500003,-122.43326299899996,0.0006770480704129993
37.74761998900004,-122.43230603699999,0.0007304601899196494
37.74761998900004,-122.43230603699999,0.0007304601899196494
37.74722836700005,-122.43342049799998,0.0006770480704129993
37.76926399100006,-122.44750896599999,0.00027631942525559546
37.757148759000074,-122.41788590199997,0.00010218679746576743
37.758182989000034,-122.41919900399995,7.5046904315197e-05
37.748530361000064,-122.42497805999994,0.0003803727653100038
37.767912902000035,-122.42720330599997,0.00015405946695424435
37.766867982000065,-122.42624801699998,0.000308546744831842
37.76603599400005,-122.427264993,0.00025588536335721597
37.796249989000046,-122.43972796099996,0.0002559508574353724
37.787861003000046,-122.43992501999998,0.000279876854184159
37.76960181800007,-122.44353445899998,9.561143512764126e-05
37.75969801800005,-122.41879902,0.00012619888944977284
37.78432088900007,-122.39508832899998,0.00025608194622279127
37.77579157500003,-122.49432312899995,0.0002143163309044149
37.76338836700006,-122.47947479299995,8.574858514834505e-05
37.736848992000034,-122.42288704099997,0.0005720823798627002
37.73683700600003,-122.42262804099994,0.0005720823798627002
37.80327712700006,-122.43122925799997,0.000449034575662326
37.80273900700007,-122.43049001399999,0.0003009328919650918
37.736694011000054,-122.44490403799995,0.0125
37.74528298900003,-122.40252102799997,0.002898550724637681
37.760646972000075,-122.42614105799998,0.0004664179104477612
37.76128999300005,-122.44251997299995,0.000856898029134533
37.72781799400008,-122.437725022,0.00199203187250996
37.74507398600008,-122.44336503699998,0.0036231884057971015
37.74926498000008,-122.42970999399995,0.0004185851820845542
37.73522198100005,-122.42618498499996,0.0006357279084551812
37.794556173000046,-122.40346450099997,5.4842601733026214e-05
37.800842481000075,-122.41438450099997,0.000502008032128514
37.78058297600006,-122.47119898699998,0.00024067388688327315
37.78019801600004,-122.47046398099997,0.0006934812760055479
37.71605155300006,-122.47957313299997,0.001040582726326743
37.71602499200003,-122.48034398199997,0.00039385584875935406
37.71555099500006,-122.47905903599997,0.0005605381165919282
37.72719199200003,-122.46596298299994,0.0027100271002710027
37.782294931000024,-122.47999155999997,0.00023512814483893723
37.71914199400004,-122.47601062799998,0.0003863987635239567
37.718220003000056,-122.42917296599995,0.0021598272138228943
37.776290215000074,-122.41962672099999,0.00018786398647379298
37.74187795100005,-122.43256754699996,0.0036496350364963502
37.77159290700007,-122.42141939499999,0.00026399155227032733
37.743039992000035,-122.42907095799995,0.0005675368898978433
37.784354015000076,-122.43825098599996,0.00016191709844559586
37.73886023100005,-122.41509794499996,0.00016600265604249667
37.738056992000054,-122.41544701299995,0.0007930214115781126
37.78656201800004,-122.41618202199999,7.296607077708865e-05
37.794623020000074,-122.43475900099997,0.0002747252747252747
37.75770999900004,-122.42510103699999,0.0002469745616201531
37.78870535400006,-122.48871670999995,0.000846740050804403
37.75611074700004,-122.43235705299998,0.0007541478129713424
37.802254670000025,-122.43152717899994,0.0006082725060827251
37.75078202000003,-122.40736702599997,0.00039888312724371757
37.75285499100005,-122.41113603199994,0.0001892147587511826
37.75074076100003,-122.43839070699994,0.0005405405405405405
37.73635001700006,-122.41373199199995,0.0008481764206955047
37.79079001800005,-122.41284996399997,0.000201450443190975
37.79106800300008,-122.41131297399994,0.0001719986240110079
37.78732099900003,-122.44086697799997,0.0001783166904422254
37.797475004000034,-122.434710973,4.55684666210982e-05
37.803460019000056,-122.41436599899998,0.00022593764121102577
37.75061999800005,-122.42786496999997,0.00018450184501845018
37.78569700600008,-122.40927399199995,5.52761041401802e-05
37.79611419300005,-122.39455417499994,6.49434991557345e-05
37.780622176000065,-122.40616169499998,8.855827134254339e-05
37.74367500500006,-122.42471203299999,0.0005524861878453039
37.78041505400006,-122.481599701,0.00044169611307420494
37.780629014000056,-122.47977803599997,0.00020933640360058616
37.78316627300006,-122.39653073799997,0.00011188185276348176
37.80334200100003,-122.41765002799997,0.0003621876131836291
37.76414998200005,-122.39551903799997,0.00022271714922048998
37.76402696500003,-122.39514955599998,0.00022271714922048998
37.792044702000055,-122.44299935099997,0.000314070351758794
37.74664098300008,-122.49024200399998,0.0021598272138228943
37.76624399100007,-122.43360196399999,0.0002039151712887439
37.75279264300008,-122.40833259699997,0.00016663889351774705
37.779137211000034,-122.39564123099996,0.00012379301807378064
37.794572016000075,-122.41250898799996,0.0008865248226950354
37.772535993000076,-122.39711302399996,0.0002663115845539281
37.75659600200004,-122.41482096799996,0.0003059975520195838
37.78149521000006,-122.45678440899997,0.00016398819285011479
37.77339899300006,-122.43102201399995,0.00023255813953488373
37.77697816800003,-122.41072787499996,8.874689385871494e-05
37.79094466600003,-122.43417696399996,9.788566953797964e-05
37.79571253800003,-122.40226670699997,0.0001016053647632595
37.805610425000054,-122.42195964999996,6.893223960846487e-05
37.747859869000024,-122.43613079899995,0.001037344398340249
37.75951198200005,-122.42394601099994,0.00020764119601328904
37.74843001600004,-122.43228499899999,0.00046425255338904364
37.744450898000025,-122.50155619699996,0.0045871559633027525
37.80753042200007,-122.41424692699997,0.00010380982040901069
37.80753042200007,-122.41424692699997,0.00010380982040901069
37.762250014000074,-122.41919498099998,8.713078330574191e-05
37.777228810000054,-122.48352425899998,0.0009380863039399625
37.75227334700003,-122.41521694,7.603984487871645e-05
37.75232495500006,-122.42061304999999,0.00015971889474524837
37.79631398500004,-122.40238297799999,6.76223965377333e-05
37.793126710000024,-122.39345090999996,6.888001102080176e-05
37.751839751000034,-122.42653137799999,0.00012963443090484831
37.80438809700007,-122.40262254199996,6.073858114674441e-05
37.74391598400007,-122.43230100799997,0.000572737686139748
37.75806501400007,-122.43557497999996,0.00035174111853675694
37.767292987000076,-122.42179303499995,0.00014310246136233542
37.74235998300003,-122.42869775599996,0.0005675368898978433
37.74314401100003,-122.42855999699998,0.0005675368898978433
37.74162198300007,-122.42160997499997,0.0005743825387708214
37.76423300500005,-122.43026495999999,0.00019984012789768185
37.784034020000036,-122.48325983699999,0.0006793478260869565
37.78944300400008,-122.40919000599996,6.743543057522422e-05
37.79679453400007,-122.44566842799998,0.0004154549231408392
37.796935000000076,-122.44588698399997,0.0004154549231408392
37.78614501800007,-122.482463011,0.0006493506493506494
37.784590008000066,-122.48473400399996,0.0011641443538998836
37.78618033400005,-122.48511735999995,0.0008658008658008658
37.78554894900003,-122.39663807,0.00017624250969333803
37.75350005200005,-122.41863311799995,8.054772452678212e-05
37.77538001400006,-122.45513096599996,0.00025329280648429586
37.78021901300008,-122.50809797199997,0.0018552875695732839
37.80198723700005,-122.44671708999999,0.00040666937779585197
37.796663453000065,-122.44571416099996,0.0004154549231408392
37.80497898700003,-122.42170997099998,0.00020366598778004074
37.74395399600007,-122.46902103699995,0.0005605381165919282
37.77694801700005,-122.44276396999999,0.00023078698361412417
37.78309062500006,-122.41115344999997,9.961151509114453e-05
37.71536898200003,-122.44122496899996,0.0012674271229404308
37.78185101100007,-122.46818795899998,0.00012742099898063202
37.71335598400003,-122.45764402799995,0.002178649237472767
37.77582885100003,-122.41221576399994,9.821253191907288e-05
37.763102848000074,-122.45904971899995,0.00014723203769140164
37.74656500100008,-122.42500296899999,0.0006779661016949153
37.75325905200003,-122.42082283299999,9.035872413481521e-05
37.74928744300007,-122.44161689899994,0.0014326647564469914
37.749038882000036,-122.41950062599994,9.871668311944718e-05
37.72619029400005,-122.43265861199995,0.0001419849495953429
37.724981014000036,-122.43493996699999,8.761170492377782e-05
37.761077009000076,-122.42035796999994,7.346998751010212e-05
37.761566009000035,-122.42040800999996,0.0001377410468319559
37.761077009000076,-122.42035796999994,7.346998751010212e-05
37.79998002000008,-122.43638902999999,6.709158000670916e-05
37.788258668000026,-122.40060554399997,4.187780057791365e-05
37.78815071900004,-122.40074148299999,7.690532953933707e-05
37.76139541200007,-122.42012027399994,8.713078330574191e-05
37.781381183000065,-122.39251839499997,0.00015792798483891344
37.79044900000008,-122.42601198299997,0.00027151778441487917
37.787394980000045,-122.45258666999996,7.863489816780687e-05
37.74728001900007,-122.47888200999995,0.0016638935108153079
37.75120637200007,-122.43441346799995,0.00019876764062810574
37.78280801500006,-122.46371696799997,0.00018800526414739614
37.77500798400007,-122.46635198699994,0.001177856301531213
37.77251277700003,-122.48381031599996,0.00130718954248366
37.78879116600007,-122.40398106099997,5.538938739337543e-05
37.75163227400003,-122.42978736899994,0.00014164305949008498
37.78145798400004,-122.46142200299994,0.00010854227721697601
37.734624980000035,-122.43675599,0.0006802721088435374
37.80051257900004,-122.40268320199999,0.0001050420168067227
37.80141896500004,-122.40286024199997,0.00017962996227770793
37.790827988000046,-122.42096901099995,9.875567845151097e-05
37.793673015000024,-122.39846401999995,5.309264666843642e-05
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.74814302000004,-122.42520103299995,0.0003803727653100038
37.79258962800003,-122.42000954699995,0.00014066676044450696
37.734444015000065,-122.43490300299999,0.0002697599136768276
37.734080203000076,-122.41240551299995,0.0015313935681470138
37.757057006000025,-122.44329999299998,0.0009578544061302681
37.75175800900007,-122.43043502899997,0.00014164305949008498
37.793379635000065,-122.419642797,0.00014066676044450696
37.790616009000075,-122.43390496899997,5.7633565788715346e-05
37.79133500900008,-122.43404997599998,0.00010484378276368212
37.74726735300004,-122.43587822799998,0.001037344398340249
37.74364077400003,-122.43554321199997,0.002717391304347826
37.744986201000074,-122.43292629099994,0.0010121457489878543
37.74342088000003,-122.43552488999995,0.002717391304347826
37.74342088000003,-122.43552488999995,0.002717391304347826
37.739327057000025,-122.41843361199994,0.00016863406408094435
37.78063098300004,-122.39402102399998,0.00012517211165352359
37.80750931600005,-122.41442025999999,0.0001807337791433219
37.77472400500005,-122.44422501999998,0.0002984183825723665
37.760657998000056,-122.43565100399996,0.00010166734444896299
37.76358101900007,-122.42666996199995,0.00028042624789680314
37.763723008000056,-122.42654699899998,0.0003616636528028933
37.764203251000026,-122.42868016299997,0.0004042037186742118
37.751611996000065,-122.43287198399997,0.0002955956251847473
37.78081387000003,-122.46588039,0.00017047391749062393
37.78809742100003,-122.41009620799997,0.00011190689346463742
37.79194198400006,-122.39739901499996,7.58782912208817e-05
37.80051600100006,-122.43757498599996,2.735154946527721e-05
37.732506999000066,-122.43773901899999,0.0008271298593879239
37.75028300400004,-122.43493602699999,0.0005724098454493417
37.75030299500003,-122.43379198099996,0.0003489183531053733
37.75175800900007,-122.43043502899997,0.00014164305949008498
37.75028300400004,-122.43493602699999,0.0005724098454493417
37.76929862800006,-122.44551874799998,0.0003570153516601214
37.75172751500003,-122.41848666499999,8.09192425958893e-05
37.80386326100006,-122.41167934399999,0.00023590469450342062
37.80322798100008,-122.41812916099997,0.0003621876131836291
37.74444702000005,-122.42355901899998,0.00044464206313917296
37.80319810000003,-122.41824090499995,0.0005938242280285036
37.727042495000035,-122.43309333999997,0.00012640626975097966
37.72772600300004,-122.43271599599996,0.0008012820512820513
37.78572298900008,-122.44521902999998,0.0003878975950349108
37.77508698300005,-122.41519899199994,0.00010765421466250404
37.78921300400003,-122.41169896099996,9.274717121127805e-05
37.786598982000044,-122.43821402199995,0.0003755163349605708
37.76674698900007,-122.44729899899994,0.0002994908655286014
37.78860275000005,-122.40121427499997,7.690532953933707e-05
37.786838998000064,-122.43883998199999,0.00014819205690574984
37.79811489700006,-122.42213915299999,7.051191651389085e-05
37.76513900500004,-122.42223300199998,0.00010178117048346055
37.79242536500004,-122.43448322899997,0.000243842965130456
37.767542167000045,-122.44553479299998,0.000375234521575985
37.752289003000044,-122.40841400899996,0.00016663889351774705
37.75023719300003,-122.40897392899996,0.0003729951510630362
37.74932301300004,-122.41255719499998,0.0002654632333421821
37.80051578000007,-122.43796261299997,2.735154946527721e-05
37.776399808000065,-122.42426302599995,9.53197979220284e-05
37.75883698700005,-122.411828964,0.00016388069485414618
37.80292733600004,-122.43493388599995,0.000819672131147541
37.758844992000036,-122.41169996699995,0.00016388069485414618
37.75472465000007,-122.44245740299999,0.0010741138560687433
37.80305647500006,-122.43495807299996,0.000819672131147541
37.76488800900006,-122.43168301099996,8.946944618412812e-05
37.76942281500004,-122.45199773299998,7.292882147024503e-05
37.723515589000044,-122.47527923299998,0.011764705882352941
37.756642871000054,-122.42434476999995,0.00023348120476301658
37.740182213000026,-122.42867776599996,0.0008149959250203749
37.78305000100005,-122.41100996799997,9.961151509114453e-05
37.74536108600006,-122.42469076999998,0.00044464206313917296
37.74553800800004,-122.42587803999999,0.0006901311249137336
37.786022014000025,-122.40829096299996,5.52761041401802e-05
37.75901300700008,-122.41047897499999,0.00013528138528138528
37.76245101300003,-122.42874498599997,0.00022967386311437759
37.78530843600004,-122.40905096799997,5.52761041401802e-05
37.770705399000065,-122.41519445699998,0.00027307482250136535
37.78536198100005,-122.44310502999997,0.00016321201240411296
37.80710811500006,-122.41383897999998,0.00010380982040901069
37.76512798300007,-122.42111099999994,0.00010602205258693808
37.76512798300007,-122.42111099999994,0.00010602205258693808
37.74612201700006,-122.42426401999995,0.0005279831045406547
37.74768901400006,-122.42278302199998,0.00036589828027808267
37.74567400500007,-122.42494395999995,0.0006779661016949153
37.743115010000054,-122.42907799899996,0.0005675368898978433
37.77499800900006,-122.43590103599996,0.0001733402669440111
37.79238999700004,-122.40127002899999,4.233879503789322e-05
37.78092997400006,-122.46342033399998,0.00012096286440062901
37.77882159200004,-122.41582584399998,0.00017677214071062401
