lat,lon,weight
37.787536800000055,-122.422411367,6.754474839581223e-05
37.787536800000055,-122.422411367,6.754474839581223e-05
37.74290198400007,-122.48468798699997,0.0001562255897516013
37.74217377600007,-122.45072818799997,0.043478260869565216
37.745262353000044,-122.45255531799995,5.5423155794490936e-05
37.74477251300004,-122.45252598699994,5.5423155794490936e-05
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.74478752500005,-122.45250112399998,5.5423155794490936e-05
37.75704215800005,-122.41735079499995,0.00010218679746576743
37.77143100600006,-122.41839601799995,0.0001452643811737362
37.767438078000055,-122.44403562899998,0.00030385900941962927
37.768145007000044,-122.44387398599997,0.00030385900941962927
37.773992013000054,-122.41863599199996,0.0001414827391058291
37.744214003000025,-122.48357998299997,0.001098901098901099
37.76121772300007,-122.43064671299999,0.00021367521367521368
37.74282225200005,-122.476824739,0.00023815194093831864
37.728781997000056,-122.41096797499995,0.0029498525073746312
37.72943100800006,-122.40603497399997,0.0010471204188481676
37.78272077500003,-122.39289921599999,0.00017834849295523454
37.73392386900008,-122.43265876799995,0.00014490653528474135
37.80201699000003,-122.44634396499998,0.0003924646781789639
37.80314900800005,-122.41581698999994,0.0006269592476489029
37.78420200900007,-122.45629898399994,0.0003835826620636747
37.791230194000036,-122.40739197799996,0.0001277139208173691
37.777667981000036,-122.45083398299994,0.0001271940981938438
37.76073599100005,-122.43085898599998,0.00032637075718015666
37.73083421700005,-122.42609718299997,0.0016025641025641025
37.73821136400005,-122.41918489999995,0.0009737098344693282
37.74247899100004,-122.422699035,0.00014259232853272493
37.77979460600005,-122.456412882,0.0006361323155216285
37.71144936400003,-122.45896468499996,0.0009699321047526673
37.73839398600006,-122.47017002799998,7.940289026520565e-05
37.737963137000065,-122.46895201599995,0.0004347826086956522
37.75156300400005,-122.42670399199994,0.00018450184501845018
37.73928274700006,-122.46764819099997,4.6483521591595777e-05
37.78024801400005,-122.47526597299998,0.00017170329670329672
37.75518816300007,-122.42419292799997,0.0002797202797202797
37.76155965600003,-122.43500626599996,5.271481286241434e-05
37.78708394600005,-122.40978221499995,4.473672437704111e-05
37.73709801900003,-122.47054302199996,0.0011402508551881414
37.740456480000034,-122.46629655399994,6.144393241167435e-05
