lat,lon,weight
37.77749465900007,-122.42635699399995,9.655305590421937e-05
37.77723798900007,-122.42616201899995,9.655305590421937e-05
37.77675921700006,-122.42638191799995,7.279079924297569e-05
37.78678400300004,-122.41346376499996,5.9916117435590176e-05
37.76944240100005,-122.45077550099995,7.292882147024503e-05
37.77014535500007,-122.44636578899997,4.6319885126684886e-05
37.77010020800003,-122.44563933599994,6.576783952647156e-05
37.78725136000003,-122.40195145299998,4.5071438229593905e-05
37.77238398700007,-122.43757003999997,0.0001305994514823038
37.79203926400004,-122.44447638499997,0.00027862914460852607
37.73474999600006,-122.43272303699996,0.00014490653528474135
37.787562767000054,-122.40244642199997,0.0002295684113865932
37.76891601600005,-122.43002498599998,0.0003687315634218289
37.77248248600006,-122.43566059499994,0.00020777062123415748
37.780970995000075,-122.47871101899995,0.00016661112962345885
37.73865913100008,-122.468158658,4.6483521591595777e-05
37.75854701500003,-122.42323204099995,0.00023380874444704232
37.801521997000066,-122.41930101199995,0.0006116207951070336
37.78339101800003,-122.42236602199995,0.0002554278416347382
37.790264842000056,-122.40861118899994,0.00011584800741427248
37.75148899200008,-122.42679200199996,0.00018450184501845018
37.786385076000045,-122.44014868599999,0.0001528117359413203
37.77451971600004,-122.42021232099995,0.00016960651289009497
37.78784000700006,-122.40969803299998,9.46969696969697e-05
37.74048279500005,-122.43065757899996,0.001095290251916758
37.76354918000004,-122.45747317499996,0.00040032025620496394
37.784635356000024,-122.43669944199996,0.0001489203276247208
37.80537302000005,-122.43763701199998,0.00030003000300030005
37.77805572400007,-122.43676751099997,0.000364963503649635
37.78456100600005,-122.41807197299994,8.149295085975064e-05
37.76347885300004,-122.41973307999996,6.63437935381145e-05
37.751637980000055,-122.43244098599996,0.00022326412145568208
37.70863999000005,-122.46079403099998,0.00078064012490242
37.78511702000003,-122.40972703399996,7.874635798094339e-05
37.78520586500008,-122.40983315499994,8.890469416785207e-05
37.78522732600004,-122.40967732099995,5.52761041401802e-05
37.76532701100007,-122.42589698299997,0.0005157297576070139
37.76768400200007,-122.42737202999996,0.00015405946695424435
37.804116505000025,-122.40328831999994,6.073858114674441e-05
37.792275646000064,-122.40678686499996,0.0001277139208173691
37.79138400100004,-122.40834603199994,0.00019896538002387584
37.793437279000045,-122.42036280099995,0.00014066676044450696
37.76768400200007,-122.42737202999996,0.00015405946695424435
37.77557133000005,-122.41534044899998,0.00010765421466250404
37.78743201800006,-122.40437099799999,5.576311827357386e-05
37.77605325600007,-122.42459971299996,9.53197979220284e-05
37.77434899800005,-122.43799902599994,0.00011596892032935173
37.786511810000036,-122.39760942599997,0.00011842728564661298
37.77727723500004,-122.42413758299995,8.220979940808945e-05
37.77660327700005,-122.44326201999996,0.0003132832080200501
37.777267996000035,-122.43792300199999,0.00010882576994232234
37.752565907000076,-122.41205524999998,0.00013225763787858748
37.79909623800006,-122.44135807899994,6.782880010852608e-05
37.788275906000024,-122.44567737499995,8.161932745674175e-05
37.799121607000075,-122.44113709599998,6.782880010852608e-05
37.75517698700003,-122.41730997499997,0.00023629489603024575
37.758577987000024,-122.40888096499998,0.0003399048266485384
37.78011307200006,-122.42694218199995,0.0003834355828220859
37.78802286300004,-122.41166951699995,5.08854060655404e-05
37.79767101500005,-122.43699898099999,5.1826898160145116e-05
37.77453599900008,-122.50979497199995,0.0006798096532970768
37.74696555500003,-122.42708861299997,0.00044822949350067237
37.78758000000005,-122.43383497999997,9.75800156128025e-05
37.767143255000065,-122.45859768399998,0.0004904364884747426
37.79835034600006,-122.43569936899996,5.1826898160145116e-05
37.776159086000064,-122.43808237099995,0.00010672358591248666
37.76727684000008,-122.45864218099996,0.0017123287671232876
37.788172227000075,-122.39948857699994,4.187780057791365e-05
37.77535298300006,-122.43805602299994,9.522902580706599e-05
37.761064017000024,-122.44353896099994,0.00041152263374485596
37.75757199000003,-122.41396098499996,0.0003698224852071006
37.789669986000035,-122.44434303699995,0.000350385423966363
37.77059600100006,-122.43306300699999,0.00035842293906810036
37.80123198300004,-122.44573803699996,0.00042498937526561835
37.757369133000054,-122.41459550199994,0.0003059975520195838
37.76197601000007,-122.42044799099995,0.0001377410468319559
37.75976934500005,-122.41578878499996,0.00022351363433169424
37.756216008000024,-122.41900001799996,9.073586788857636e-05
37.78646101600003,-122.43982401799997,0.00014819205690574984
37.75053001800006,-122.418070968,8.318083513558476e-05
37.752897990000065,-122.41126997499998,0.00030248033877797946
37.752945012000055,-122.41049297299998,0.0001892147587511826
37.777375103000054,-122.44858355199995,0.000250689395838556
37.77754215400006,-122.45516412199999,0.0004982561036372695
37.76609193000007,-122.41640818699994,0.00020512820512820512
37.77781198200006,-122.40380496799997,0.00034674063800277393
37.80038499200003,-122.41117098499996,0.00012125621438098702
37.79261400400003,-122.40618903299998,0.00011331444759206799
37.71606594100007,-122.47757806099997,0.0003075030750307503
37.75191701400007,-122.42781501399998,0.00012963443090484831
37.72086901900008,-122.39828296999997,0.002564102564102564
37.78564277500004,-122.41369109599998,6.483822861959411e-05
37.797693018000075,-122.42917296599995,4.068182742768805e-05
37.78577030100007,-122.42017606899998,9.132420091324201e-05
37.78891211300004,-122.41184148499997,9.274717121127805e-05
37.792132827000046,-122.40784527099999,0.0001277139208173691
37.78260701700003,-122.42533195899995,0.0004035512510088781
37.745316014000025,-122.49659900699999,0.002173913043478261
37.78167700300003,-122.44121097099998,0.00017361111111111112
37.759606991000055,-122.42554301499996,0.00026343519494204424
37.77732614900003,-122.42481828899997,8.220979940808945e-05
37.761184495000066,-122.39725063599997,0.00045558086560364467
37.78641287100004,-122.41519887099997,6.21079436059872e-05
37.78627990700005,-122.41617320299997,6.70196367535688e-05
37.78519501300008,-122.41546603999996,7.372456502506635e-05
37.77634766400007,-122.39271786999996,0.00021408691928923143
37.78309974600006,-122.39970761099994,0.000135666802333469
37.77057999200008,-122.44469599899998,6.576783952647156e-05
37.77055199600005,-122.44395797299995,9.561143512764126e-05
37.77062299100004,-122.44435401699997,9.561143512764126e-05
37.770323836000046,-122.44384889199995,9.561143512764126e-05
37.77164720600007,-122.44214367499995,0.0002495632642874969
37.77246372800005,-122.44324295699994,0.000689655172413793
37.772545990000026,-122.43730214499999,0.0001305994514823038
37.78423260300008,-122.40983975299997,9.044044496698923e-05
37.77544300400007,-122.43991001599994,0.0001998001998001998
37.776349339000035,-122.44155231399998,0.0003916960438699569
37.79284899000004,-122.42144702999997,6.81802686302584e-05
37.773592343000075,-122.44176376599995,0.0003198976327575176
37.793501982000066,-122.42104696199999,6.81802686302584e-05
37.790827988000046,-122.42096901099995,9.875567845151097e-05
37.756719006000026,-122.42990202399994,0.0008517887563884157
37.77037698200007,-122.44588103299998,6.576783952647156e-05
37.749047319000056,-122.41940444899996,9.871668311944718e-05
37.775681433000045,-122.43290429399997,0.00021791239921551536
37.77016414800005,-122.44622230299996,4.6319885126684886e-05
37.77209699100007,-122.42916701499996,8.18732601932209e-05
37.770399990000044,-122.44610399099997,6.576783952647156e-05
37.770198992000076,-122.44836400399998,7.51371252535878e-05
37.78143714600003,-122.45807955299995,0.0006365372374283895
37.760282991000054,-122.42215898899997,0.00024975024975024975
37.76252135400006,-122.41398837399998,0.000437636761487965
37.78573776600007,-122.40647805799995,0.00011702750146284377
37.78746077200003,-122.41549513999996,6.21079436059872e-05
37.76010383400006,-122.42358534399995,0.00023485204321277596
37.79704856800004,-122.39944167299996,8.465250148141877e-05
37.780956615000036,-122.46868410299999,0.00017921146953405018
37.794808997000075,-122.43004185599995,0.0001853911753800519
37.792998546000035,-122.40140887399997,5.8626956674679014e-05
37.78273899000004,-122.47465803399996,0.00040048057669203043
37.77385798600005,-122.44296002299996,0.0003198976327575176
37.76922899700003,-122.42429796699997,0.00015165301789505612
37.77940098100004,-122.43546802699996,0.00039184952978056425
37.779533738000055,-122.43537014599997,0.00039184952978056425
37.76305098900008,-122.41586602399997,0.00029726516052318666
37.761228009000035,-122.41850598799999,0.00013515339910798757
37.781395678000024,-122.45903673499998,0.00020742584526031943
37.78040571500003,-122.41714070299997,0.00013846579894765993
37.77483174200006,-122.44713168899995,0.0003056234718826406
37.771317519000036,-122.41101232399996,0.0001597444089456869
37.75039599200005,-122.42637399699998,0.0004997501249375312
