lat,lon,weight
37.75836898400007,-122.47044302599994,0.0005813953488372093
37.72672998100006,-122.403044981,0.00028595939376608524
37.75932598800006,-122.47209903899994,0.002398081534772182
37.75435199900005,-122.42340001399998,0.00022977941176470588
37.76708499000006,-122.41792202099998,0.00015276504735716468
37.79095522100005,-122.39371895299996,0.0002464268112370626
37.77144001700003,-122.42135499699998,0.00026399155227032733
37.79000921000005,-122.431993192,0.00016212710765239947
37.76536200600003,-122.46607395899997,0.0006203473945409429
37.75730768600005,-122.40487891199996,0.0001650709805216243
37.79539398700007,-122.43595099199996,0.00023518344308560678
37.79543845200004,-122.44369591599997,0.0004716981132075472
37.73261600500007,-122.47422795899996,0.001059322033898305
37.73289801400006,-122.47427900399998,0.001059322033898305
37.796089015000064,-122.424886964,0.0002828854314002829
37.715625008000075,-122.44474696099996,0.0011248593925759281
37.79706248200006,-122.43627324699997,5.4608999563128004e-05
37.78760076000003,-122.45211283799995,0.0001427959445951735
37.78651998300006,-122.45045101399995,0.00010868383871318335
37.78676192100005,-122.45018489899996,0.00010868383871318335
37.78681658900007,-122.40552840999999,7.521058965102287e-05
37.78743020700006,-122.45230989099997,7.863489816780687e-05
37.78698098700005,-122.40068497199997,4.5071438229593905e-05
37.76402199100005,-122.42209796899999,7.913896802785692e-05
37.72362901300005,-122.42944596399997,0.0010362694300518134
37.79658099100004,-122.41028803499995,0.00027948574622694243
37.79658099100004,-122.41028803499995,0.00027948574622694243
37.782802848000074,-122.46579240599999,0.00012556504269211453
37.79770969000003,-122.40538551999998,5.4442508710801394e-05
37.77455505300003,-122.41728098399994,8.775778850372971e-05
37.77819998000007,-122.42341803499994,0.00013297872340425532
37.766470998000045,-122.41865694799998,0.00015276504735716468
37.76657768800004,-122.41878189999994,0.00015276504735716468
37.766431975000046,-122.41876863999994,0.00015276504735716468
37.76642701000003,-122.41888702999995,0.00012971851083149564
37.764698905000046,-122.41871556299998,0.0001371177841766077
37.76642701000003,-122.41888702999995,0.00012971851083149564
37.807115656000065,-122.41754693499996,0.00013156163662675965
37.776587008000035,-122.41026699699995,0.0002454590083456063
37.776587008000035,-122.41026699699995,0.0002454590083456063
37.79952977100004,-122.43593020999998,6.557377049180328e-05
37.78997399700006,-122.40097096299996,0.00012603982858583313
37.784565486000076,-122.40847162499995,7.874635798094339e-05
37.74632397900007,-122.44151699499997,0.0022222222222222222
37.786528506000025,-122.43667525099994,0.0002581977794990963
37.77304402000004,-122.41209198799999,0.00019880715705765408
37.76268599900004,-122.419086016,6.63437935381145e-05
37.77473800200005,-122.43821997299995,9.522902580706599e-05
37.786348658000065,-122.43664013799997,0.0001606425702811245
37.77765599400004,-122.41040202899995,8.874689385871494e-05
37.78655799500007,-122.40103298899999,4.5071438229593905e-05
37.752122290000045,-122.42853789999998,0.00012832028743744385
37.78189093000003,-122.41424613499998,9.281603861147207e-05
37.78363044300005,-122.40909399899999,9.385265133740028e-05
37.79113811900004,-122.39243254699994,6.642311524410495e-05
37.73770298200003,-122.46983299099998,7.940289026520565e-05
37.78960699600003,-122.41088097099998,9.573958831977022e-05
37.78960699600003,-122.41088097099998,9.573958831977022e-05
37.73908800800007,-122.41391697999995,0.0005227391531625719
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.788409012000045,-122.40195097499998,7.690532953933707e-05
37.77599647000005,-122.39630273499995,0.00010605578534309046
37.78860100000003,-122.39867398599995,0.00010428616122640526
37.76653999800004,-122.42396998299995,0.0002418379685610641
37.76662000400006,-122.42267003399996,8.26856292376385e-05
37.763718985000025,-122.47846400499998,0.00017271157167530224
37.76184005600004,-122.41936991099999,8.713078330574191e-05
37.76420299800003,-122.42211598999995,7.913896802785692e-05
37.77429698900005,-122.43731598499994,0.00011596892032935173
37.797092718000044,-122.40690329099999,8.572653236176597e-05
37.79305376000008,-122.40274213099997,9.679605072113058e-05
37.79760736700007,-122.43077938299996,3.964478274659055e-05
37.77430170800005,-122.42122525999997,0.00017479461632581716
37.725075924000066,-122.46145543499995,0.00016874789065136686
37.749142017000054,-122.41849199099994,0.0001855976243504083
37.742251003000035,-122.467026982,0.0012531328320802004
37.75865427600007,-122.39023822799999,0.00033456005352960856
37.802983005000044,-122.42898303199996,0.0004035512510088781
37.77205198000007,-122.42520002799995,0.0002658160552897395
37.77282258200006,-122.47680713599999,0.0016806722689075631
37.80694908900006,-122.41899198899995,0.00010716964955524595
37.789693930000055,-122.40433194899998,5.839075090505664e-05
37.76499198600004,-122.42432998599998,0.0002143163309044149
37.74889838000007,-122.47188388899997,0.004672897196261682
37.76492899600004,-122.41790902899999,0.00010944511327569225
37.778398002000074,-122.40358997199996,0.00019892580067634773
37.77159998600007,-122.42502199599994,0.0003812428516965307
37.75921174300004,-122.41806787599995,0.00012619888944977284
37.75667600700007,-122.42079801999995,9.177679882525697e-05
37.78456100600005,-122.49111003399997,0.0012254901960784314
37.77940504600008,-122.41841990599994,0.00010604453870625662
37.79296000900007,-122.41125698299999,0.00040567951318458417
37.75749701400008,-122.40750096899995,0.00041425020712510354
37.75954898800006,-122.40725998899995,0.00032175032175032174
37.77394076400003,-122.42292709399999,0.00010322047894302229
37.77383699000006,-122.45223300599997,0.00017319016279875303
37.77325073900005,-122.42228169599997,0.00010322047894302229
37.77461049200008,-122.41519677399998,0.00010765421466250404
37.773780447000036,-122.42240612599994,0.00010322047894302229
37.77572569500006,-122.39819203999997,0.00019952114924181964
37.74429335700006,-122.42243799599999,0.0002844141069397042
37.78310682800003,-122.41954211899997,6.303580433686334e-05
37.76793198100006,-122.42190199999999,0.00010978153474585575
37.788857989000064,-122.40922696999996,6.743543057522422e-05
37.79740191700006,-122.43247616899998,6.248437890527369e-05
37.76405555000008,-122.42054370999995,8.715356458079135e-05
37.798139983000056,-122.42196997699995,7.051191651389085e-05
37.75791401400005,-122.42149799199996,8.864462370357238e-05
37.73715199800006,-122.427996985,0.0007604562737642585
37.78506798600006,-122.483277983,0.0006793478260869565
37.73940798700005,-122.41808395899994,0.00016863406408094435
37.73796801800006,-122.42831298299996,0.0010482180293501049
37.786161992000075,-122.44485701499997,0.0003878975950349108
37.76092701500005,-122.43753299199994,0.00022644927536231884
37.78836761400004,-122.40847649499995,9.46969696969697e-05
37.73916901900003,-122.46812199399994,4.6483521591595777e-05
37.73754402000003,-122.42233802699997,0.0005324813631522897
37.740363985000045,-122.46585200699997,0.0001030290541932825
37.806113581000034,-122.41870565799996,0.00011844131232974062
37.76295411700005,-122.41941623599996,6.63437935381145e-05
37.73722898600005,-122.42358299099999,0.0005081300813008131
37.78802065900004,-122.41864175199998,7.256894049346879e-05
37.79132359400006,-122.40079818499999,4.233879503789322e-05
37.76411701100005,-122.42284731999996,7.913896802785692e-05
37.70994170300003,-122.45779376099995,0.003861003861003861
37.711899000000074,-122.452822003,0.001152073732718894
37.748963985000046,-122.42156798099995,0.0001802776275464215
37.75800475600005,-122.40957952399998,0.0003399048266485384
37.74866872400003,-122.42025927499998,9.871668311944718e-05
37.79771371900006,-122.42996998299998,3.964478274659055e-05
37.78484254400007,-122.41994269099996,5.1114291555919034e-05
37.78484254400007,-122.41994269099996,5.1114291555919034e-05
37.76132201200005,-122.46375703399997,0.001310615989515072
37.75494798600005,-122.42575072199998,0.0004192872117400419
37.77789740900005,-122.43661825499998,0.00018446781036709093
37.78760130000006,-122.40988432099999,0.00011190689346463742
37.765464276000046,-122.41404545799998,0.0007352941176470588
37.766812214000026,-122.41847206199998,0.00015276504735716468
37.793666905000066,-122.40338544999997,5.4842601733026214e-05
37.73005399300007,-122.47008503499995,0.0005624296962879641
37.76708901300003,-122.41736303199997,0.00015276504735716468
37.775754205000055,-122.39815580499999,0.00019952114924181964
37.76263467700005,-122.41950956999995,6.63437935381145e-05
37.79065524200007,-122.39185239999995,6.642311524410495e-05
37.787303020000024,-122.45208196499999,6.971556051310653e-05
37.78930700700005,-122.40583196399996,6.571597555365709e-05
37.80073598400003,-122.44064200799994,5.317169139150316e-05
37.77958999300006,-122.40870603499997,0.00010549636037556704
37.782249990000025,-122.48526298599995,0.0001889287738522577
37.78893587700003,-122.45568736099995,0.0003254149040026033
37.806073999000034,-122.41915801699997,0.00012382367508667657
37.75280599800004,-122.43974698799997,0.0007763975155279503
37.78904447800005,-122.45381771599995,0.00039952057530962844
37.78869042300005,-122.42029704899994,6.397134083930399e-05
37.77166901100003,-122.43557799699994,0.00017655367231638418
37.76870841500005,-122.41378751099995,0.0006337135614702154
