lat,lon,weight
37.72126498100005,-122.40629799799996,0.004201680672268907
37.78359901500005,-122.41741801699999,9.828009828009828e-05
37.773504596000066,-122.41206615199997,0.00018828845791752966
37.78667206700004,-122.40157673899995,4.5071438229593905e-05
37.71479657400005,-122.41266410499998,0.005847953216374269
37.782211577000055,-122.40703966399997,4.787208578677773e-05
37.79367004000005,-122.40006990799998,8.655011251514626e-05
37.78611099900007,-122.40996510899998,8.890469416785207e-05
37.78751822100003,-122.41661576099995,7.296607077708865e-05
37.72212607500006,-122.44368998299996,0.0010905125408942203
37.72212607500006,-122.44368998299996,0.0010905125408942203
37.76652054400006,-122.41064700699997,0.00010414496979795876
37.71038759500004,-122.40738020699996,0.002976190476190476
37.79610772700005,-122.39454770799995,6.49434991557345e-05
37.77079152700003,-122.42525391399994,0.0002058460271716756
37.787255998000035,-122.45244498499994,7.863489816780687e-05
37.75759136000005,-122.40185656199998,0.0004930966469428008
37.78231298000003,-122.48121796299995,0.0002858776443682104
37.716361634000066,-122.40118630099994,0.0019083969465648854
37.754465992000064,-122.47699197499998,0.00027247956403269756
37.70945098100003,-122.41338296899994,0.0025974025974025974
37.72595273600007,-122.45936927899999,0.0007032348804500703
37.726449984000055,-122.45888697999999,0.00392156862745098
37.77179599600004,-122.41910596499997,0.00015463120457708364
37.79733689600005,-122.39949599699997,8.149959250203749e-05
37.80231199100007,-122.40588401599996,0.00034578146611341634
37.70889824200003,-122.40796658599999,0.00267379679144385
37.70903301800007,-122.40829800399996,0.009433962264150943
37.70886701400008,-122.40837201599999,0.009433962264150943
37.70886701400008,-122.40837201599999,0.009433962264150943
37.79916080000004,-122.43750407099998,0.00020559210526315788
37.77410998800008,-122.41057402599995,0.0002461235540241201
37.78905001800007,-122.42295602399997,0.0001210800339024095
37.77261160300003,-122.46750872599995,0.002652519893899204
37.788549250000074,-122.39901814299998,0.00010428616122640526
37.758351005000065,-122.42095802999995,8.864462370357238e-05
37.75410889800003,-122.40052529799999,0.0009082652134423251
37.731993845000034,-122.43751744499997,0.000689655172413793
37.755405017000044,-122.41693203499995,0.0002061855670103093
37.75549063600005,-122.41677522199996,0.0002061855670103093
37.75393499900008,-122.40087096699995,0.0005053057099545225
37.70903937300005,-122.45225441799994,0.0007262164124909223
37.72971100500007,-122.45510498199997,0.0017825311942959
37.74444099100003,-122.39088048399998,0.008264462809917356
37.71877409700005,-122.40030457299997,0.002
37.75248199600003,-122.41053898899997,0.0001475143826523086
37.78339898100006,-122.45948704099999,0.00014773230905599054
37.78118332400004,-122.40854029499997,7.082654578936186e-05
37.765360687000054,-122.42760618799997,0.00024685262898049864
37.75343501800006,-122.48974302899995,0.00017476406850751484
37.757916358000045,-122.47011935399996,0.0005813953488372093
37.72993087300006,-122.40464285499996,9.219138932423711e-05
37.79785578800005,-122.40759198399996,8.499065102838688e-05
37.80039702000005,-122.41400297799998,0.0005184033177812338
37.77948999700004,-122.48287196399997,0.0002007628990162618
37.72488499900004,-122.42454296999995,0.002347417840375587
37.76206258800005,-122.43505164999999,5.271481286241434e-05
37.79261098600006,-122.42089097499996,6.81802686302584e-05
37.766258995000044,-122.42240097499996,8.26856292376385e-05
37.766258995000044,-122.42240097499996,8.26856292376385e-05
37.75770896200004,-122.40671683899996,0.00011755025273304338
37.770377988000064,-122.44627498199998,4.6319885126684886e-05
37.754228599000044,-122.40452051699998,0.00020308692120227456
37.78030936700003,-122.418867251,0.00013173494928204451
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.789046588000076,-122.410522131,9.573958831977022e-05
37.78223398000006,-122.41321901899994,9.281603861147207e-05
37.78223398000006,-122.41321901899994,9.281603861147207e-05
37.78178797900006,-122.41254402399994,0.00012456402590931738
37.72922457400006,-122.39290894299995,0.0009066183136899365
37.78178797900006,-122.41254402399994,0.00012456402590931738
37.78226298200008,-122.41298499599998,9.281603861147207e-05
37.77315304800004,-122.413138775,0.0003633720930232558
37.791088081000055,-122.39762764899996,0.00012278978388998034
37.77658135400003,-122.394441702,0.0002462447672986949
37.71238800000003,-122.40617000599997,0.0006939625260235947
37.71256900800006,-122.40663603999997,0.0006939625260235947
37.71217698600003,-122.40689998599998,0.0009940357852882703
37.77544300400007,-122.43991001599994,0.0001998001998001998
37.71193899300005,-122.40659386899995,0.0008841732979664014
37.71208426100003,-122.40665443199998,0.0006939625260235947
37.73959040300008,-122.46709509199997,0.00010073536818777072
37.711219982000046,-122.40782802999996,0.0014749262536873156
37.713786982000045,-122.43465397599999,0.001321003963011889
37.713434403000065,-122.43463100599996,0.001321003963011889
37.71512888700005,-122.408687338,0.001644736842105263
37.802235789000065,-122.40055940799999,0.015151515151515152
37.792043138000054,-122.41589645799996,0.00013919821826280623
37.777120239000055,-122.39508159499997,7.92016473942658e-05
37.71259189600005,-122.41894354399994,0.0019801980198019802
37.79628699500006,-122.42837500899998,0.0002296211251435132
37.78705211700003,-122.41019865699997,4.473672437704111e-05
37.78615484900007,-122.41128855,0.0001072041166380789
37.78615484900007,-122.41128855,0.0001072041166380789
37.75619046300005,-122.42098910899995,0.00011140819964349375
37.76173201300003,-122.40677601799996,0.0002818489289740699
37.71738977100006,-122.39696831299995,0.001519756838905775
37.73382899200004,-122.40671600299999,0.0009652509652509653
37.73072792800008,-122.40337197499997,0.0006527415143603133
37.786964014000034,-122.39956003699996,4.9751243781094526e-05
37.76032100300006,-122.46989199999996,0.0005787037037037037
37.796430987000065,-122.39705177499997,7.78089013383131e-05
37.795492541000044,-122.39683636499996,8.901548869503294e-05
37.779312266000034,-122.39646801299995,0.00030998140111593303
37.77525478100006,-122.39388862399994,0.00016342539630658605
37.779650762000074,-122.39567813599996,0.00017822135091783995
37.710692006000045,-122.40755603799994,0.002976190476190476
37.71177126400005,-122.40783223599999,0.0014749262536873156
37.71899340900006,-122.41012675299999,0.01282051282051282
37.71488698100006,-122.47073899099996,0.0006693440428380187
37.773813018000055,-122.47964995999996,0.0010080645161290322
37.711439288000065,-122.40799754999995,0.0014749262536873156
37.72386017200006,-122.40083071799995,0.00048590864917395527
37.72522899200004,-122.40724699699996,0.0020920502092050207
37.72432136100008,-122.40981421899994,0.008403361344537815
37.761850612000046,-122.42029625599997,8.713078330574191e-05
37.72056136900005,-122.39634765199997,0.0011312217194570137
37.72038001900006,-122.39616402499996,0.003076923076923077
37.77177801700003,-122.41974198399998,0.00015463120457708364
37.75806501400007,-122.40928103299996,0.0003399048266485384
37.71640100400003,-122.40703602399998,0.002105263157894737
37.72753958000004,-122.40371337999994,0.0003863987635239567
37.72753958000004,-122.40371337999994,0.0003863987635239567
37.72753958000004,-122.40371337999994,0.0003863987635239567
37.765660988000036,-122.458116013,0.00013900472616068947
37.763722002000065,-122.41840900999995,0.0001371177841766077
37.723551877000034,-122.43573927099999,0.0001405678942929435
37.765235044000065,-122.41776788699997,0.00010944511327569225
37.760443450000025,-122.46129093099995,0.00040899795501022495
37.75418129900004,-122.40538352099998,0.00029239766081871346
37.78337098600008,-122.40506895899995,0.0005583472920156337
37.78717812300005,-122.39245591299999,0.00016714023065351831
37.77183340000005,-122.42537928999997,0.0003812428516965307
37.76834901700005,-122.42018713199997,0.00011458691417440129
37.76853099400006,-122.41972798599994,0.0003495281370150297
37.76678507100007,-122.42098294499999,0.0001441753171856978
37.75955799900004,-122.41944400699998,0.00013448090371167293
37.76221061600006,-122.42088528899995,0.0001377410468319559
37.71246901100005,-122.40772903999999,0.0009940357852882703
37.73233600800006,-122.40639296499995,0.00035919540229885057
37.77220201600005,-122.41092396999994,0.0005865102639296188
37.796720005000054,-122.40229002299998,6.76223965377333e-05
37.72115999700003,-122.42695603599998,0.0013774104683195593
37.72110199400004,-122.42700196899995,0.0013774104683195593
37.78090499000007,-122.41452845799995,0.0001412030499858797
37.802197997000064,-122.40930399999996,0.0004930966469428008
37.77427599200007,-122.43965403299995,0.00030959752321981426
37.80230000500006,-122.40808996499999,0.0004257130693912303
37.803666004000036,-122.40881701099994,0.0006640106241699867
37.781126019000055,-122.414500025,0.0001412030499858797
37.77063401300006,-122.44426902499998,9.561143512764126e-05
37.77047280200003,-122.44267846499997,0.00032206119162640903
37.79979700100006,-122.40879697799994,6.658676255160474e-05
37.763722002000065,-122.41840900999995,0.0001371177841766077
37.724247010000056,-122.46207998199998,0.00016874789065136686
37.73544401800007,-122.42332600199995,0.0008532423208191126
37.709011015000044,-122.41480797599996,0.0024691358024691358
37.70898332200005,-122.41470227299999,0.0024691358024691358
37.76024787600005,-122.39636974899997,0.00045558086560364467
37.80337238200008,-122.40205274899995,0.00012112403100775194
37.721875125000054,-122.45017831199999,0.0007645259938837921
37.71544578400005,-122.41499710799997,0.004524886877828055
37.71703400500007,-122.40011701499998,0.001763668430335097
37.71194077400003,-122.40543929799998,0.0008841732979664014
37.711550405000025,-122.40794570499997,0.0014749262536873156
37.79197731100004,-122.39325771299997,6.632619221330503e-05
37.72939972000006,-122.39311317299996,0.0012345679012345679
37.72937370300008,-122.39293389599999,0.0009066183136899365
37.73805205800005,-122.50596166799994,0.0011737089201877935
37.738786178000055,-122.48946438999997,0.0019569471624266144
37.783452357000044,-122.44285255499994,0.00023741690408357076
37.738803672000074,-122.48910913899999,0.0019569471624266144
37.73849100700005,-122.48873896099997,0.0019569471624266144
37.76182722400006,-122.41832135899995,0.00013515339910798757
37.76169500700007,-122.41793501299998,0.00013515339910798757
37.761372392000055,-122.41827587399996,0.00013515339910798757
37.761228009000035,-122.41850598799999,0.00013515339910798757
37.739730020000025,-122.49612098699998,0.002173913043478261
37.77379098700004,-122.43921980899995,0.00030959752321981426
37.74637699500005,-122.41841797799998,0.00034281796366129587
37.79238299800005,-122.42999598499995,0.00017695983011856308
37.72726701000005,-122.44632996699994,0.000877963125548727
37.73707899200008,-122.42191599799997,0.0005720823798627002
37.73754850600005,-122.42091772899994,0.0005920663114268798
37.76406759200006,-122.45618071099994,8.347942232239753e-05
37.763499453000065,-122.42049010199997,9.972078181092939e-05
37.75159798200008,-122.40998473799999,0.0003803727653100038
37.751676092000025,-122.40999260299998,0.0001475143826523086
37.75133501600004,-122.40978503699995,0.0003803727653100038
37.73031399900003,-122.39547101,0.002506265664160401
37.78351201100003,-122.44062599799997,0.00021436227224008573
37.77762929100004,-122.40545841099998,0.00017265193370165745
37.72023601800004,-122.48082996499994,0.00026350461133069827
37.71674700900007,-122.48245697599998,0.0003059975520195838
37.72078000400006,-122.48219998699994,0.00012632642748863063
37.72134039300005,-122.48069090599995,0.0002889338341519792
37.75956499800003,-122.48944102899998,0.001445086705202312
37.722226008000064,-122.48386102799998,0.00026490066225165563
37.72139800100007,-122.48132801699995,0.00012632642748863063
37.76681755300007,-122.41078720299998,0.00010414496979795876
37.77097599500007,-122.43064600199995,9.665571235260003e-05
37.78329197200003,-122.40946619399995,9.385265133740028e-05
37.787211497000044,-122.41009469199997,4.473672437704111e-05
37.77088702100008,-122.43046595799996,9.665571235260003e-05
37.77044628900006,-122.43166739699996,0.0002737476047084588
37.74637699500005,-122.41841797799998,0.00034281796366129587
37.783478083000034,-122.40918189299998,9.385265133740028e-05
37.78528038700006,-122.41653205199998,6.70196367535688e-05
37.71189501900005,-122.40616003199995,0.0008841732979664014
37.757374010000035,-122.50875201199995,0.0009416195856873823
37.78181798700007,-122.41590399399996,8.415383320710259e-05
37.713993009000035,-122.40796197299994,0.0030959752321981426
37.721594012000025,-122.43693703899999,0.00034071550255536625
37.794080043000065,-122.40034535199999,8.655011251514626e-05
37.75908387000004,-122.41261051099997,0.00016388069485414618
37.721067506000054,-122.44427791499999,0.0012239902080783353
37.759072794000076,-122.412901568,0.0003795066413662239
37.75850995800005,-122.41360917099996,0.000321646831778707
37.78031009000006,-122.42670865399998,0.0003834355828220859
