lat,lon,weight
37.79503234200007,-122.40156989199994,7.885191610156126e-05
37.79640098900006,-122.43517801299998,7.71188401326444e-05
37.79691542000006,-122.43628546699995,5.4608999563128004e-05
37.78835901400004,-122.41765899699999,7.256894049346879e-05
37.78799720200004,-122.41882381299996,7.256894049346879e-05
37.78964999500005,-122.41653900699998,0.00011394712853236098
37.76947022300004,-122.40488752199997,0.0002224694104560623
37.770741301000044,-122.40774291499997,0.0034602076124567475
37.78669998400005,-122.41563602499997,6.21079436059872e-05
37.770233509000036,-122.45030502299994,0.0001210507202517855
37.80132498000006,-122.44112002799994,0.00020275750202757503
37.79424032400004,-122.42135227699998,6.653802648213454e-05
37.772954292000065,-122.43050241999998,0.00011889192723814053
37.78811475700007,-122.44072271499999,0.0001263902932254803
37.76557051100008,-122.44986765399995,8.599931200550395e-05
37.801173016000064,-122.42927103399995,0.00036859565057132326
37.75851499700008,-122.43442095899997,0.00028669724770642203
37.75857400500007,-122.43334899799999,0.0004911591355599214
37.76144300500005,-122.43041600199996,0.00021367521367521368
37.80056599900007,-122.436780968,6.709158000670916e-05
37.79932646300006,-122.44108124999997,6.782880010852608e-05
37.79522702000003,-122.43735898399996,0.0002687449610319806
37.79851800700004,-122.44129504199998,6.782880010852608e-05
37.79493909100006,-122.42172955399997,8.549931600547196e-05
37.797822979000046,-122.43873998599997,0.000196811651249754
37.79745765600006,-122.44057420799999,0.0003077870113881194
37.799369985000055,-122.44118599299998,6.782880010852608e-05
37.80048201200003,-122.44014496099999,5.317169139150316e-05
37.77756798400003,-122.42749800999997,0.00013229263130043657
37.77720701800007,-122.42588097299995,9.655305590421937e-05
37.77001299800003,-122.42349699299996,0.0001810610175629187
37.78803300000004,-122.44308499699997,0.000277623542476402
37.78870900100003,-122.41839802899995,7.256894049346879e-05
37.77254082800005,-122.42348038099999,0.00021598272138228941
37.786524006000036,-122.43550197299999,0.00019623233908948196
37.80297198200003,-122.41354297999999,0.00014641288433382137
37.76438098800003,-122.42157099899998,8.715356458079135e-05
37.79680499700004,-122.40319996299996,6.76223965377333e-05
37.798362876000056,-122.39712144799995,0.000724112961622013
37.790659109000046,-122.40427805599995,8.483922965979469e-05
37.796232770000074,-122.39467049299998,1.9235948139883816e-05
37.78866281100005,-122.41246165099994,5.08854060655404e-05
37.786900339000056,-122.41997244899994,8.130081300813008e-05
37.74289908900005,-122.47586338699995,0.00028669724770642203
37.79027250100006,-122.40228927099997,4.010909674314134e-05
37.800573264000036,-122.43867097499998,3.3853549544669755e-05
37.79857717700003,-122.42433840099994,0.00013421017313112335
37.74350200200007,-122.49701600599997,0.0018018018018018018
37.79872998500008,-122.42472100199996,0.00013421017313112335
37.71825499700003,-122.39833996699997,0.0013812154696132596
37.719208638000055,-122.39876430299995,0.0009746588693957114
37.74681298000007,-122.43118998699998,0.0007304601899196494
37.71861701200004,-122.39844599899999,0.0013812154696132596
37.782940514000074,-122.46293786999996,0.00018800526414739614
37.72075939400003,-122.39927545599994,0.005235602094240838
37.78153491300003,-122.49349959999995,0.0007072135785007072
37.80491270400006,-122.44220048399995,0.00043196544276457883
37.759370998000065,-122.450065027,0.001314060446780552
37.792276300000026,-122.42950705799996,0.00017695983011856308
37.76068699900003,-122.42908998499996,0.00042426813746287653
37.76176298400003,-122.43032296299998,0.00021367521367521368
37.713351000000046,-122.44298756299997,0.0006127450980392157
37.78608905600004,-122.49107477999996,0.002183406113537118
37.71334114600006,-122.44302240299999,0.0006127450980392157
37.78658498400006,-122.471302004,0.0005387931034482759
37.79313892000005,-122.44440047599994,0.0006680026720106881
37.79184898700004,-122.44484502899996,0.0003526093088857546
37.79256172800007,-122.44141141199998,0.000543773790103317
37.792440972000065,-122.44248203999996,0.0004997501249375312
37.79199032500003,-122.44468862499997,0.0003526093088857546
37.78881377000005,-122.41241888299999,9.274717121127805e-05
37.797428988000036,-122.43097197399999,3.964478274659055e-05
37.80009200200004,-122.43073199999998,0.0004411116012351125
37.80075786300006,-122.42942453399996,0.0003502626970227671
37.76040824200004,-122.50492250099995,0.00048426150121065375
37.75847199700007,-122.41123996799996,0.0002105706464518846
37.78897875500007,-122.43259389499997,6.825006825006825e-05
37.76354918000004,-122.45747317499996,0.00040032025620496394
37.78987098400006,-122.43195097999995,0.00017853954650955185
37.79030898000008,-122.42807401499999,0.00020165355918531962
37.79030898000008,-122.42807401499999,0.00020165355918531962
37.790273986000045,-122.42834902499999,0.00020165355918531962
37.741024018000076,-122.41938700999998,0.0015290519877675841
37.741024018000076,-122.41938700999998,0.0015290519877675841
37.74945801500007,-122.41462298799996,0.00034458993797381116
37.792998546000035,-122.40140887399997,5.8626956674679014e-05
37.79380201300006,-122.40445498499997,6.258213905751299e-05
37.79018501200005,-122.44763502999996,0.0003405994550408719
37.78986100900005,-122.41746101599995,9.948269001193792e-05
37.78449681800004,-122.49048668699999,0.0012254901960784314
37.78129683700007,-122.46126118599994,0.00018214936247723133
37.78414698200004,-122.49093401399995,0.0012254901960784314
37.78213021400006,-122.48406651599998,0.00013991884706870015
37.786947535000024,-122.41842331999999,7.18752246100769e-05
37.74010402000005,-122.41562102099999,0.004830917874396135
37.78728584700008,-122.41164248599995,8.078849571820973e-05
37.77160834800003,-122.41115848899994,0.0001597444089456869
37.76979875600006,-122.40721811699996,0.0034602076124567475
37.791371738000066,-122.40743111499995,0.0001277139208173691
37.79113077300008,-122.41579321399996,0.00014382281029771322
37.780760987000065,-122.40628701699995,8.855827134254339e-05
37.79118072400007,-122.40776457499999,9.089256498818396e-05
37.767843982000045,-122.40280971099997,0.0003595828838547285
37.80689440000003,-122.41925122299995,0.00010716964955524595
37.78966861600003,-122.45606370899998,0.0003254149040026033
37.73175926400006,-122.47357732499995,0.0002021835826930853
37.796102553000026,-122.39454253499997,6.49434991557345e-05
37.739448011000036,-122.43649598299999,0.003076923076923077
37.76103099200003,-122.39766296099998,0.0007968127490039841
37.78281300200007,-122.47134198499998,0.00024102193299590263
37.77285098600004,-122.41078678299999,0.0005865102639296188
37.77443223800003,-122.40006925299997,0.00016747613465081226
37.79519102000006,-122.430410973,0.0001853911753800519
37.786501756000064,-122.40811113899997,7.836376459525116e-05
37.79351300500008,-122.416574965,0.0002339728591483388
37.806722173000026,-122.41185530799999,8.133387555917039e-05
37.78049554300003,-122.47312014599999,0.00016087516087516087
37.77359198700003,-122.41667001599996,0.00010363768266141569
37.79079098200003,-122.44990199899996,0.0006501950585175553
37.790244020000046,-122.44989403599999,0.0006501950585175553
37.79072698600004,-122.44945096899994,0.0006501950585175553
37.79030998600007,-122.44968096799994,0.0006501950585175553
37.800100007000026,-122.44318096999996,0.0002426595486532395
37.800100007000026,-122.44318096999996,0.0002426595486532395
37.799898695000024,-122.44289968799995,7.853608733212911e-05
37.80100998800003,-122.44680999899998,0.00040666937779585197
37.799898695000024,-122.44289968799995,7.853608733212911e-05
37.73927400200006,-122.46553600899995,0.0016891891891891893
37.76019444700006,-122.41815954499998,0.00012830382345393893
37.73377899400003,-122.39937999399996,0.0014347202295552368
