lat,lon,weight
37.76182400400006,-122.43540801199998,5.271481286241434e-05
37.78079598100004,-122.47373803599999,0.00014806040864672785
37.78837401800007,-122.41640104099997,6.275100401606425e-05
37.79743099900003,-122.43506100099995,4.55684666210982e-05
37.76289001500004,-122.41974399499998,6.63437935381145e-05
37.770898001000035,-122.43719796799996,0.00025246149962130775
37.77535285400006,-122.46269674899997,0.0013192612137203166
37.75150801900003,-122.41802796799999,8.318083513558476e-05
37.71913899500004,-122.39087001499996,0.0010799136069114472
37.80003400000004,-122.41618202199999,0.0005141388174807198
37.781700011000055,-122.42746003999997,0.00030184123151222455
37.75099701600004,-122.40734397499995,0.00039888312724371757
37.755230003000065,-122.41058399999997,0.00036010082823190496
37.780736009000066,-122.43927902699994,0.00034626038781163435
37.74898287700006,-122.41820716199999,0.0001855976243504083
37.760735519000036,-122.43626329999995,0.00010166734444896299
37.756798006000054,-122.42081000599995,9.177679882525697e-05
37.737537985000074,-122.42694296099995,0.0009328358208955224
37.72753958000004,-122.40371337999994,0.0003863987635239567
37.76182840100006,-122.42625380299995,9.862905611993293e-05
37.78112708900005,-122.50548044099997,0.000859106529209622
37.78078898200005,-122.50553696499998,0.000859106529209622
37.78960200900008,-122.40745998099999,8.70170553428472e-05
37.793131602000074,-122.40020958499997,7.194244604316547e-05
37.78548372600005,-122.43744154999996,0.00021710811984368216
37.75386726100004,-122.41919705299995,0.0001201345506967804
37.73517429300006,-122.49442714299994,0.004807692307692308
37.70819075700007,-122.41332722699997,0.004830917874396135
37.713496518000056,-122.44965499199998,0.002232142857142857
37.71562701900007,-122.44003800799999,0.00019857029388403494
37.79361183800006,-122.39892042399998,5.309264666843642e-05
37.791828760000044,-122.40377100199998,9.972078181092939e-05
37.787678990000074,-122.44806703299997,8.338197281747686e-05
37.801513992000025,-122.43733501199995,0.000152114390021296
37.798803028000066,-122.43759030199999,0.00020559210526315788
37.74178190300006,-122.42228674699999,0.0001365747063643813
37.71148061100007,-122.46624786899997,0.0017857142857142857
37.739716687000055,-122.46715960999995,6.144393241167435e-05
37.73984814600004,-122.46711140099995,6.144393241167435e-05
37.72109801300007,-122.46654803999996,0.002028397565922921
37.72102898800006,-122.46654703399997,0.002028397565922921
37.72109801300007,-122.46654803999996,0.002028397565922921
37.789907990000074,-122.41601496999999,0.00011394712853236098
37.79038566400004,-122.415122441,0.00014382281029771322
37.789907990000074,-122.41601496999999,0.00011394712853236098
37.79008598000007,-122.41582403099994,9.005763688760806e-05
37.77515375200005,-122.42267610699997,0.00017448961786773688
37.741876174000026,-122.42237044599995,0.0001365747063643813
37.78626486200005,-122.47770881999998,0.0005955926146515784
37.759029981000026,-122.43515898599998,0.00019051247856734617
37.70981898900004,-122.43602500399999,0.002824858757062147
37.76300899600005,-122.40403396199997,0.0010615711252653928
37.782406983000044,-122.41939597899994,9.83477576711251e-05
37.72993247900007,-122.451192333,0.0006858710562414266
37.72083100800006,-122.42769800199994,0.0013774104683195593
37.709699002000036,-122.42442696499995,0.0008976660682226212
37.72507698600003,-122.43416598199997,8.761170492377782e-05
37.77512817600007,-122.40232199899998,0.00041356492969396195
37.78515100800007,-122.46164303399996,0.0006067961165048543
37.71457898800003,-122.45150101499996,0.0008424599831508003
37.785453010000026,-122.46145031399999,0.0016722408026755853
37.782774990000064,-122.46279898199998,0.0003756574004507889
37.785420990000034,-122.46307298699998,0.0010427528675703858
37.76292412300006,-122.45967519799996,0.00014723203769140164
37.71568799800008,-122.43652196699998,0.0013869625520110957
37.775075505000075,-122.41627376099996,8.775778850372971e-05
37.774783684000056,-122.41778156599997,0.00011981787682722263
37.774858375000065,-122.41787581299997,0.00011981787682722263
37.77475878700005,-122.41775015099995,0.00011981787682722263
37.778297000000066,-122.49407001899999,0.0013280212483399733
37.783047502000045,-122.46057375699996,0.00013659336156262805
37.78517003500008,-122.41789989299997,8.149295085975064e-05
37.70853098400005,-122.45992398899995,0.00078064012490242
37.77337224200005,-122.42856855899998,0.00022763487366264513
37.781757741000035,-122.40320579299998,0.00010402579839800271
37.79824999500005,-122.39917002699997,8.149959250203749e-05
37.79047790200008,-122.39885131899996,0.00012278978388998034
37.752846195000075,-122.40524102799998,0.00014415453366008361
37.71334245600008,-122.42152124899997,0.006666666666666667
37.756867071000045,-122.42326254299996,0.00019116803670426305
37.75453090900004,-122.40370637499996,0.00020308692120227456
37.79406226100008,-122.40739982099996,0.00015073861923424781
37.71559061700003,-122.43615687799996,0.001026694045174538
37.715417011000056,-122.43479403799995,0.0008305647840531562
37.72111699800007,-122.43716301499995,0.0001310272536687631
37.709699002000036,-122.42442696499995,0.0008976660682226212
37.71655836900004,-122.45496863399995,0.001838235294117647
37.711961494000036,-122.42837050199995,0.0011792452830188679
37.74306577800007,-122.47377181599995,0.00016318537859007833
37.74306577800007,-122.47377181599995,0.00016318537859007833
37.75136867000003,-122.39649358799994,0.002457002457002457
37.75144699900005,-122.39766296099998,0.0010706638115631692
37.750782051000044,-122.39643682099995,0.002457002457002457
37.73366216800008,-122.434258409,0.0002697599136768276
37.76274524200005,-122.41030160399998,0.00024888003982080636
37.79659306900004,-122.39502079199997,1.9235948139883816e-05
37.754228599000044,-122.40452051699998,0.00020308692120227456
37.787466006000045,-122.42447398699994,0.00015137753557372085
37.788936988000046,-122.41312296199999,0.0001208313194780087
37.754311038000026,-122.40498241499995,0.00020308692120227456
37.77675498200006,-122.41434403799997,0.00010913456291607552
37.73281298000006,-122.42771904099999,0.001081081081081081
37.784439564000024,-122.439754946,0.00011471836641046231
37.730279548000055,-122.47022466699997,0.0005624296962879641
37.72507698600003,-122.43416598199997,8.761170492377782e-05
37.709699002000036,-122.42442696499995,0.0008976660682226212
37.71049302000006,-122.41160801699999,0.0028089887640449437
37.709699002000036,-122.42442696499995,0.0008976660682226212
37.80730725600006,-122.40896419199998,8.517887563884156e-05
37.80723896000006,-122.40895052599996,8.517887563884156e-05
37.71034890100003,-122.42496342399994,0.005917159763313609
37.739294922000056,-122.40039769999998,0.001256281407035176
37.739242372000035,-122.40005485699999,0.001256281407035176
37.739819184000055,-122.40095554699997,0.003076923076923077
37.71000301400005,-122.42412395899999,0.0008976660682226212
37.71081242900004,-122.42592418499999,0.00392156862745098
37.78682846300006,-122.39985241299996,4.9751243781094526e-05
37.708929788000034,-122.41549301899994,0.0024691358024691358
37.76498599300004,-122.45507597999995,0.00034376074252320387
37.75479590600003,-122.41862871099994,8.862105636299185e-05
37.70957795900006,-122.41289760799998,0.0025974025974025974
37.76039919500005,-122.409037996,9.952229299363058e-05
37.789306002000046,-122.43613598099995,0.0002447980416156671
37.78936818600005,-122.437146757,0.00027770063871146905
37.732752678000054,-122.47380220899998,0.001059322033898305
37.73315299200004,-122.47307100399996,0.0007961783439490446
37.73180099100006,-122.47291501699999,9.899029895070283e-05
37.71006139900004,-122.42462135599999,0.0008976660682226212
37.724086311000065,-122.40220459399995,0.0006743088334457181
37.73201589800004,-122.47216138799996,9.899029895070283e-05
37.73099760300005,-122.47270344299994,0.0014184397163120568
37.788953906000074,-122.39871103899998,4.88710780959828e-05
37.78870900100003,-122.39915401799999,4.187780057791365e-05
37.78959601500003,-122.39918100799997,0.0001375137513751375
37.78959601500003,-122.39918100799997,0.0001375137513751375
37.72834198900006,-122.41202501699996,0.002277904328018223
37.78891591800004,-122.39876029099997,4.88710780959828e-05
37.78907174100004,-122.39855969999996,4.88710780959828e-05
37.71606199800004,-122.43983499799998,0.00019857029388403494
37.78994499600003,-122.41272700099995,9.274717121127805e-05
37.782788305000054,-122.40320429099995,0.00010402579839800271
37.77736647800003,-122.44975694399994,0.000149655791679138
37.740944013000046,-122.46451802699994,0.00032658393207054214
37.80079901600004,-122.43825802699996,2.735154946527721e-05
37.753473651000036,-122.40530552399997,0.00014415453366008361
37.797080007000034,-122.40706997099994,8.572653236176597e-05
37.78152727300005,-122.45602325399994,0.00016398819285011479
37.71730700400008,-122.44074602699999,0.00022609088853719196
