lat,lon,weight
37.77449148100004,-122.45293995799994,0.00021244954323348204
37.793840988000056,-122.42165196799999,6.653802648213454e-05
37.794306980000044,-122.42227298299997,0.00020876826722338206
37.76108199600003,-122.42393695899995,0.00023485204321277596
37.76453898600005,-122.43121496499998,0.00010956502684343158
37.764944882000066,-122.42019186699997,0.00012901561088891756
37.74148498100004,-122.48922502699997,0.0019455252918287938
37.78651101400004,-122.48594996599996,0.0012406947890818859
37.743614990000026,-122.42611398999998,0.0007107320540156361
37.756434985000055,-122.43863797899996,0.0010193679918450561
37.75334970500006,-122.41531996299994,0.00030330603579011223
37.74219798800004,-122.43749896199995,0.002577319587628866
37.750012981000054,-122.42287597699999,0.00042301184433164127
37.796742007000034,-122.43514599399998,7.71188401326444e-05
37.78574599800004,-122.39739800899997,0.00017624250969333803
37.789437011000075,-122.40876101999999,6.743543057522422e-05
37.781338951000066,-122.47188868499995,0.00024067388688327315
37.769787988000076,-122.42229537799994,0.00012866700977869275
37.75034398200006,-122.418746968,0.00012893243940175349
37.79613901300007,-122.44091098299998,0.00038255547054322876
37.80352835100007,-122.40802783899994,0.0003897116134060795
37.797745991000056,-122.40586398299996,5.4442508710801394e-05
37.792606343000045,-122.41595888499995,0.0002339728591483388
37.79052598800007,-122.43213999199997,0.00016212710765239947
37.77985306000005,-122.47726172699998,8.785030308354564e-05
37.77527838200007,-122.41601645499998,8.775778850372971e-05
37.778529099000025,-122.47501345799998,0.0006872852233676976
37.779128988000025,-122.47367299299998,0.0006872852233676976
37.784663014000046,-122.46376197899997,0.0003992015968063872
37.79719999400004,-122.42893198599995,0.0002296211251435132
37.79702557200005,-122.42877767099998,0.0002296211251435132
37.79702557200005,-122.42877767099998,0.0002296211251435132
37.79761900600005,-122.42863300399995,4.068182742768805e-05
37.76250000500005,-122.42137301799994,9.972078181092939e-05
37.78741982300005,-122.41582887999999,7.296607077708865e-05
37.76118999700003,-122.41958197299999,7.346998751010212e-05
37.78319532100005,-122.43280228599997,0.0001072271070126528
37.79040652400005,-122.40231690599995,4.010909674314134e-05
37.793446997000046,-122.400343997,7.194244604316547e-05
37.78337098600008,-122.40506895899995,0.0005583472920156337
37.776563260000046,-122.39557472799999,9.017132551848512e-05
37.790227076000065,-122.42281184099994,0.00012040939193257074
37.79199399400005,-122.42976397399997,0.00017695983011856308
37.787706986000046,-122.44890295999994,8.338197281747686e-05
37.793080503000056,-122.40286456599995,9.679605072113058e-05
37.787584706000075,-122.43349095599996,9.75800156128025e-05
37.77985306000005,-122.47726172699998,8.785030308354564e-05
37.78100704800005,-122.40855174799998,7.082654578936186e-05
37.799833001000025,-122.41264795999996,0.0005586592178770949
37.77604901600006,-122.39678797399995,0.00010605578534309046
37.78775501400003,-122.40878197499995,9.46969696969697e-05
37.78170701000005,-122.40836296299995,0.0001290489095367144
37.770901983000044,-122.44897797799996,0.0003763643206624012
37.785103684000035,-122.41169973899997,9.2824654228163e-05
37.79520553700007,-122.42167342899995,8.549931600547196e-05
37.77115599600006,-122.43265296399994,0.0002022653721682848
37.78980905100008,-122.42733393499998,0.0001839249586168843
37.79478496200005,-122.43810397899995,0.00026295030239284776
37.79374186500007,-122.44628993299995,0.0023148148148148147
37.78693097000007,-122.42154384999998,9.053870529651426e-05
37.773363999000026,-122.43787497399995,0.00011596892032935173
37.78139330300007,-122.45404938599995,0.00028392958546280523
37.776846886000044,-122.42373934099999,8.220979940808945e-05
37.76454900300007,-122.39693499299995,0.00027808676307007786
37.76166399400006,-122.40843697599996,0.0001278281989006775
37.781717472000025,-122.49015808599995,0.0005790387955993051
37.804407369000046,-122.40839620699995,0.00024962556165751375
37.78429021900007,-122.41103359999994,9.044044496698923e-05
37.806639149000034,-122.41256369999996,8.133387555917039e-05
37.76718398000003,-122.41825796799998,0.00015276504735716468
37.78095390000004,-122.45616349199997,0.00016398819285011479
37.781282686000054,-122.45559698799997,0.00016398819285011479
37.781282686000054,-122.45559698799997,0.00016398819285011479
37.796435004000045,-122.40524282199999,8.503401360544217e-05
37.79681966600003,-122.43537313599995,7.71188401326444e-05
37.77646273900007,-122.49636725699997,0.00014936519790888724
37.78015742000008,-122.48617292499995,0.00011720581340834506
37.797419013000024,-122.43585200199999,5.1826898160145116e-05
37.802224987000045,-122.41325296599996,0.00014641288433382137
37.80271576600006,-122.41352277599998,0.00014641288433382137
37.75869600400006,-122.46446999799997,0.001594896331738437
37.710507017000054,-122.43018399099998,0.004484304932735426
37.71069906400004,-122.39934077599997,0.0033222591362126247
37.76278302000003,-122.41861201899997,0.00013917884481558804
37.76347885300004,-122.41973307999996,6.63437935381145e-05
37.76494474500004,-122.41874137199994,0.00010944511327569225
37.74847599100008,-122.42539197299999,0.0003803727653100038
37.78112435600008,-122.45896007299996,0.00020742584526031943
