lat,lon,weight
37.754097985000044,-122.41704401699997,0.00023629489603024575
37.770141187000036,-122.41293953499996,0.00024271844660194174
37.76999420300007,-122.41305128699997,0.00024271844660194174
37.782199881000054,-122.39464827799998,0.00010768899418479432
37.776116407000075,-122.41162976199996,9.821253191907288e-05
37.77394563900003,-122.40217705499998,0.00019968051118210862
37.774973826000064,-122.40212807399996,0.00038476337052712584
37.776909843000055,-122.39822456699994,0.0002090738030524775
37.78098253200005,-122.40463662899998,0.00018191740949608878
37.769750980000026,-122.45228396799996,0.0003097893432465923
37.79407787400004,-122.40840765899998,0.00019353590090961874
37.74400198300003,-122.46701600099999,0.0024390243902439024
37.80174688000005,-122.42095633399998,0.0003246753246753247
37.79916898700003,-122.42271797799998,0.00011065619121389841
37.78959615600007,-122.44233664499995,0.0002931691586045148
37.77387898300003,-122.40245103899997,0.00019968051118210862
37.762057206000065,-122.43516640299998,5.271481286241434e-05
37.796123247000025,-122.39456322799998,1.9235948139883816e-05
37.790108426000074,-122.43125463199999,0.00016212710765239947
37.73381503600007,-122.43577484899998,0.0006802721088435374
37.802669982000054,-122.41323997399996,0.00014641288433382137
37.76444301400005,-122.42157602799995,8.715356458079135e-05
37.776298250000025,-122.40207802399999,0.000725689404934688
37.78492100900007,-122.43229204,0.0003197953309881676
37.762227006000046,-122.42144602499997,0.0001377410468319559
37.79236698900007,-122.40014802799999,9.858044164037855e-05
37.796899633000066,-122.41008170799995,0.00027948574622694243
37.797959981000076,-122.40828501199996,0.00014190435646374344
37.78734762600004,-122.40983532199999,4.473672437704111e-05
37.75029079700005,-122.42053335499998,0.00019825535289452815
37.76330500300003,-122.41769998399997,0.00013917884481558804
37.77177801700003,-122.42402798599994,0.00012750223128904755
37.788409012000045,-122.40195097499998,7.690532953933707e-05
37.76775001000004,-122.41737401199998,0.00019327406262079628
37.78860100000003,-122.39867398599995,0.00010428616122640526
37.77558239600006,-122.43368221699996,0.00025687130747495504
37.77539319600004,-122.43403701399995,0.00025687130747495504
37.78752549300003,-122.40742427299995,7.836376459525116e-05
37.808431883000026,-122.41337782799997,0.00010379904504878556
37.805469465000044,-122.40413339499997,6.081615277017576e-05
37.787451205000025,-122.40804748899996,7.836376459525116e-05
37.80084100900007,-122.41001201899996,0.00015304560759106213
37.78746524100006,-122.40792397099995,7.836376459525116e-05
37.76339626500004,-122.464049236,0.0004897159647404506
37.77639499000003,-122.44119398299995,0.0003916960438699569
37.797288141000024,-122.43450489499998,4.55684666210982e-05
37.793860015000064,-122.42585398399996,0.00028050490883590464
37.75676107600003,-122.39897162499994,0.0012376237623762376
37.77615001800007,-122.44167499399998,0.00034614053305642093
37.73381901800008,-122.39365297499995,0.0008992805755395684
37.755650984000056,-122.41293998499998,0.0005194805194805195
37.79845884300005,-122.40273499799997,0.0001483459427384661
37.744030020000025,-122.42047104199997,9.410878976096367e-05
37.80079901600004,-122.43825802699996,2.735154946527721e-05
37.78980515300003,-122.41110375299996,9.573958831977022e-05
37.77640801300004,-122.41388202799999,0.00012987012987012987
37.785104723000075,-122.44926137599998,0.0002808988764044944
37.781360206000045,-122.44753779599995,0.0007246376811594203
37.784740026000065,-122.44934446499997,0.0002808988764044944
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.74469745300007,-122.452650302,5.5423155794490936e-05
37.72524522500004,-122.50311576599995,0.00037023324694557573
37.76973999900008,-122.44758700099999,4.6319885126684886e-05
37.738529019000055,-122.40122996399998,0.001088139281828074
37.76512335800004,-122.41533921999996,0.0006706908115358819
37.79072598000005,-122.40956702399995,0.00011584800741427248
37.76393656400006,-122.45662331899996,8.347942232239753e-05
37.77684093600004,-122.39699214799998,7.716644802839726e-05
37.776839575000054,-122.39678334099995,7.716644802839726e-05
37.77394076400003,-122.42292709399999,0.00010322047894302229
37.77383699000006,-122.45223300599997,0.00017319016279875303
37.77325073900005,-122.42228169599997,0.00010322047894302229
37.77461049200008,-122.41519677399998,0.00010765421466250404
37.773780447000036,-122.42240612599994,0.00010322047894302229
37.77109311800007,-122.41804586899997,0.0001452643811737362
37.771725005000064,-122.41924222499995,0.00015463120457708364
37.74429335700006,-122.42243799599999,0.0002844141069397042
37.78100704800005,-122.40855174799998,7.082654578936186e-05
37.799833001000025,-122.41264795999996,0.0005586592178770949
37.78304838300005,-122.46055507699998,0.00013659336156262805
37.78775501400003,-122.40878197499995,9.46969696969697e-05
37.79116653500006,-122.39751428399995,7.06863646002686e-05
37.79148268700004,-122.39459643999999,0.00014594279042615295
37.80153162500005,-122.40156456399995,0.00010275380189066995
37.80831430300003,-122.414294542,0.00010379904504878556
37.793035288000056,-122.39748001199996,6.328312871788382e-05
37.798079708000046,-122.43578698599998,5.1826898160145116e-05
37.792138582000064,-122.40265879699996,7.74233508826262e-05
37.79335076900003,-122.40125138399998,5.8626956674679014e-05
37.793309461000035,-122.40005667899999,7.194244604316547e-05
37.79712505900005,-122.43578447899995,5.4608999563128004e-05
37.79817501900004,-122.43600497099999,5.1826898160145116e-05
37.783901384000046,-122.39245349099997,0.0003843197540353574
37.783170993000056,-122.39290103399998,0.0003843197540353574
37.79191743900003,-122.40188446799999,4.233879503789322e-05
37.75672451300005,-122.41894494999997,7.353481873667182e-05
37.787597979000054,-122.40409003699995,5.576311827357386e-05
37.789121332000036,-122.42382039199998,0.0002680246582685607
37.79136899800005,-122.419818008,8.867606632969761e-05
37.78617951800004,-122.40540155999997,0.00011702750146284377
37.795142991000034,-122.41460303899999,0.0003071253071253071
37.77670498400005,-122.39591097599998,9.017132551848512e-05
37.76935573700007,-122.43213168699998,0.0002453385672227674
37.78202099600003,-122.44115296899997,0.00017361111111111112
37.75997801600005,-122.39009997,0.00031113876789047915
37.79968609700006,-122.437757208,2.735154946527721e-05
37.80037300600003,-122.43430101399997,0.00021244954323348204
37.794882433000055,-122.42340062899996,0.0001487652484379649
37.78907057400005,-122.40150791199994,0.00012603982858583313
37.78211125000007,-122.40716652499998,4.787208578677773e-05
37.79132998000006,-122.40392097399996,9.972078181092939e-05
37.77702028400006,-122.39676553899994,7.716644802839726e-05
37.77702028400006,-122.39676553899994,7.716644802839726e-05
37.794064829000035,-122.40044916699998,8.655011251514626e-05
