lat,lon,weight
37.78402900700007,-122.40960801099999,7.874635798094339e-05
37.77634734000003,-122.39585206399994,9.017132551848512e-05
37.79385201100007,-122.40648801599997,0.00010478885046631039
37.77646798500007,-122.49596600499996,0.0002034174125305126
37.77606640000005,-122.494188942,0.0002143163309044149
37.71523700900008,-122.48354796399997,0.0006321112515802782
37.71570387000003,-122.48168173199997,0.0003059975520195838
37.715548984000066,-122.48187401399997,0.001968503937007874
37.71570387000003,-122.48168173199997,0.0003059975520195838
37.71523700900008,-122.48354796399997,0.0006321112515802782
37.71568598600004,-122.481161972,0.0003059975520195838
37.715548984000066,-122.48187401399997,0.001968503937007874
37.747884019000026,-122.48544001099998,0.00398406374501992
37.747884019000026,-122.48544001099998,0.00398406374501992
37.74814372000003,-122.48602549499998,0.0028169014084507044
37.79138601300008,-122.41669599999994,0.00013919821826280623
37.74656810700003,-122.47921235999996,0.0008787346221441124
37.78790400300005,-122.410384008,0.00011190689346463742
37.797268013000064,-122.40984597399995,0.000246669955599408
37.78194137600008,-122.45252009399996,0.00023228803716608595
37.737405882000076,-122.47523958399995,0.000725689404934688
37.786572998000054,-122.47099497499994,0.0005387931034482759
37.751785562000066,-122.49012111399998,0.0022471910112359553
37.75241454500008,-122.47349761999999,0.0030864197530864196
37.751997294000034,-122.48363339999997,0.0029154518950437317
37.77767301000006,-122.47357601399995,0.0010626992561105207
37.74301098800004,-122.47456627699995,0.00016318537859007833
37.724051888000076,-122.45645609299999,0.0006455777921239509
37.79072816400003,-122.43582491699999,0.0001460493646852636
37.79157301300006,-122.43069696399999,0.00017695983011856308
37.796640041000046,-122.39555994199998,1.9235948139883816e-05
37.76664558200008,-122.40279692999997,0.0005235602094240838
37.75712699500008,-122.50701301799995,0.0008453085376162299
37.80654200300006,-122.44725499399999,0.0005810575246949448
37.75955799900004,-122.40185902599995,0.0010080645161290322
37.77780290700008,-122.41814775899996,0.00027129679869777537
37.782720005000044,-122.45474397299995,0.00033400133600534405
37.782640850000064,-122.43251711799996,0.00042716787697565144
37.72508485600008,-122.46149371899998,0.00016874789065136686
37.78452993500008,-122.43965543399997,0.00011471836641046231
37.76100584100004,-122.44339439599997,0.00041152263374485596
37.780518380000046,-122.40916963399997,7.082654578936186e-05
37.793269690000045,-122.39904891699996,3.1053007483774806e-05
37.73449490100006,-122.43037794799994,0.002070393374741201
37.787024992000056,-122.40368996899997,5.576311827357386e-05
37.788727710000046,-122.41309094599995,5.387060281204547e-05
37.800100007000026,-122.44318096999996,0.0002426595486532395
37.79853521100006,-122.44728122499998,0.0002226179875333927
37.80013898300007,-122.44383601599998,0.0002426595486532395
37.78685601300003,-122.48812297499995,0.0014144271570014145
37.78612660600004,-122.41854908699997,6.879944960440316e-05
37.79119822100006,-122.40763623299995,9.089256498818396e-05
37.76790965300006,-122.41659554299997,0.0004887585532746823
37.75326599700003,-122.41818303399998,8.054772452678212e-05
37.761103999000056,-122.43532000199997,4.6567942628294685e-05
37.79052598800007,-122.43213999199997,0.00016212710765239947
37.76360201500006,-122.46537700399995,6.700616456714018e-05
37.80042381000004,-122.39894036699997,0.0002021835826930853
37.75429600700005,-122.48113196499997,0.0007757951900698216
37.75332500600007,-122.48747295799996,0.00024131274131274132
37.78377289900004,-122.45825582999998,0.00021519259737465033
37.790064019000056,-122.42032402299998,9.761811792268645e-05
37.80092499600005,-122.43695598199997,0.00010311404413281089
37.781146009000054,-122.40788301599997,4.564542632828191e-05
37.77854100700006,-122.41830156399999,0.00015420200462606013
37.72018272400004,-122.47853706599994,0.00018986140117714068
37.76565298300005,-122.447998972,0.0001742767514813524
37.76570398700005,-122.44804498899998,0.0001742767514813524
37.78815071900004,-122.40074148299999,7.690532953933707e-05
37.78679579100003,-122.39922892799996,4.9751243781094526e-05
37.76371299200008,-122.47859601999994,0.00017271157167530224
37.796563011000046,-122.43436999699998,7.71188401326444e-05
37.79653099300003,-122.43448499699997,7.71188401326444e-05
37.79653099300003,-122.43448499699997,7.71188401326444e-05
37.765932537000026,-122.45689456199995,0.00013900472616068947
37.76823901000006,-122.43320298499998,0.00020064205457463884
37.78900506000008,-122.43389823199999,6.825006825006825e-05
37.78396214500003,-122.39553363599998,0.00018412815319462345
37.75286763500003,-122.47740607599997,0.0015174506828528073
37.753973330000065,-122.47749441199994,0.0015174506828528073
37.77379700800003,-122.50866198999995,0.0018975332068311196
37.78288999000006,-122.42685302299998,8.09323405632891e-05
37.743207281000025,-122.47047111199998,0.0005605381165919282
37.76372682500005,-122.47517315799996,0.000250501002004008
37.74319983100003,-122.47400335199995,0.00016318537859007833
37.78087867800008,-122.40274517599994,7.319572536963841e-05
37.78877002100006,-122.45166102499996,0.0001427959445951735
37.78032979300008,-122.41870384599997,0.00010604453870625662
37.753838020000046,-122.48056601799999,0.0008688097306689834
37.78066987200003,-122.40502346699998,0.00018191740949608878
37.764421765000066,-122.40734103799997,0.000722543352601156
37.76264484100005,-122.50075802199996,0.0009569377990430622
37.76264484100005,-122.50075802199996,0.0009569377990430622
37.72183000500007,-122.48048001999996,0.0019569471624266144
37.76264484100005,-122.50075802199996,0.0009569377990430622
37.75273198600007,-122.50485300199995,0.0014388489208633094
37.75194299800006,-122.50513798699996,0.0014388489208633094
37.76295300500004,-122.47351901699994,0.0005189413596263622
37.758546583000054,-122.48536116799994,0.0013123359580052493
37.74861364800006,-122.47388514299996,0.0013227513227513227
37.78702998000006,-122.44656097299998,0.00017927572606669058
37.74859199700006,-122.47354399499994,0.0020491803278688526
37.75786439900003,-122.47676901099999,0.0008278145695364238
37.784342613000035,-122.39731177299996,0.00010141987829614604
