lat,lon,weight
37.71569832400007,-122.44153830999994,0.0001874062968515742
37.74481671900003,-122.49510634799998,0.003215434083601286
37.77722902000005,-122.42570797099995,9.655305590421937e-05
37.751353606000066,-122.42635657499994,0.0004484304932735426
37.76998611300007,-122.43248870899998,0.0002737476047084588
37.76724399400007,-122.43381796499995,0.00020064205457463884
37.78624400900003,-122.47962598799995,0.0005025125628140704
37.76998802000003,-122.44933404099999,0.0001210507202517855
37.76998802000003,-122.44933404099999,0.0001210507202517855
37.77533701500005,-122.44446599999998,0.0002984183825723665
37.776123367000025,-122.50703783799997,0.0016863406408094434
37.741285023000046,-122.410270191,0.001869158878504673
37.73126698000004,-122.49636397799998,0.00390625
37.73200638600008,-122.47126347999995,0.008620689655172414
37.76419291500008,-122.46467587599994,6.700616456714018e-05
37.741056290000074,-122.47684035799995,0.0011013215859030838
37.76616425700007,-122.43834153499995,0.0005235602094240838
37.78474547700006,-122.43175249899997,0.0003197953309881676
37.73079298300007,-122.46913997599995,0.0005624296962879641
37.78642817700006,-122.39969718699996,4.9751243781094526e-05
37.761517981000054,-122.42930699299995,0.00031201248049921997
37.787625140000046,-122.40038344099997,4.187780057791365e-05
37.78037361300005,-122.39404200799999,0.0001644736842105263
37.80747510100008,-122.41559482199995,0.0001807337791433219
37.78410000200006,-122.40614502799997,0.00021523891519586742
37.791818016000036,-122.43074297999999,0.00017695983011856308
37.74051699700004,-122.46543400099995,0.0001030290541932825
37.78617200800005,-122.45317798199994,0.00019113149847094801
37.79941465700006,-122.40909670399998,0.00012799180852425445
37.75374819600006,-122.41876189799996,8.054772452678212e-05
37.78338880200005,-122.39310747199994,0.00014518002322880372
37.71590701700006,-122.46019103699996,0.0019193857965451055
37.770327758000064,-122.44381732399995,9.561143512764126e-05
37.755388475000075,-122.47332076199996,0.006097560975609756
37.712672025000074,-122.43113872299995,0.002386634844868735
37.712577776000046,-122.43061609099999,0.002008032128514056
37.712446003000025,-122.43163699399997,0.002386634844868735
37.71320492700005,-122.438892281,0.0018867924528301887
37.71545410300007,-122.43304857999999,0.001402524544179523
37.77282755400006,-122.40644366199996,0.0005813953488372093
37.77259801900004,-122.40602298799996,0.0005813953488372093
37.71519698600008,-122.43419900599997,0.0008305647840531562
37.716055707000066,-122.43464838399996,0.0007552870090634441
37.77344360500007,-122.42232886199997,0.00010322047894302229
37.749798991000034,-122.43497600899997,0.0005724098454493417
37.71544772200008,-122.43303460899995,0.001402524544179523
37.71288972000008,-122.43950202799999,0.0024271844660194173
37.78814498200006,-122.40412901299999,5.538938739337543e-05
37.72070035100006,-122.476357614,0.0002610966057441253
37.78430610500004,-122.45789649599999,0.00030883261272390367
37.73707326300007,-122.41204530499999,0.0010183299389002036
37.73775599800007,-122.41385503799995,0.0009319664492078285
37.78049465300006,-122.47314025399999,0.00016087516087516087
37.75650401000007,-122.41849299599994,0.00010218679746576743
37.719313527000054,-122.43670844099995,0.001256281407035176
37.794924636000076,-122.40164866299995,7.885191610156126e-05
37.79776926000005,-122.42205810899998,7.051191651389085e-05
37.79416086200007,-122.40772741899997,0.00015073861923424781
37.77859625900004,-122.41072535399996,0.0001618384851917786
37.77506099900006,-122.43839901099994,9.522902580706599e-05
37.73068498200007,-122.40519896299998,0.0003837298541826554
37.712446003000025,-122.43163699399997,0.002386634844868735
37.71643521800007,-122.39975009299997,0.00125
37.773415003000025,-122.41262197599997,0.00018828845791752966
37.75770698100007,-122.40039596399998,0.0007352941176470588
37.71773301400003,-122.45297103299998,0.0010449320794148381
37.71773301400003,-122.45297103299998,0.0010449320794148381
37.775984159000075,-122.43811779099997,0.00010672358591248666
37.773230037000076,-122.42215739599999,0.00010322047894302229
37.73656423500006,-122.42419600599999,0.0002255299954894001
37.72485821300006,-122.46362100099998,0.0009090909090909091
37.71421797900007,-122.44219098399998,0.0006127450980392157
37.71699699900006,-122.43227896399998,0.001375515818431912
37.71799000300007,-122.43145200499998,0.001375515818431912
37.76937332600005,-122.43187529599999,0.0002453385672227674
37.78706178900006,-122.39889409999995,0.00011842728564661298
37.71256751400006,-122.41160883399999,0.003205128205128205
37.712431105000064,-122.41164738599997,0.003205128205128205
37.71256751400006,-122.41160883399999,0.003205128205128205
37.71256751400006,-122.41160883399999,0.003205128205128205
37.71256751400006,-122.41160883399999,0.003205128205128205
37.77084566900004,-122.41784110199995,0.0001452643811737362
37.71063446800008,-122.41892431499997,0.0015267175572519084
37.78040500700007,-122.41990501199996,0.00012461059190031152
37.78170795300008,-122.43047466699994,0.000315059861373661
37.71518036100008,-122.43456256599995,0.0008305647840531562
37.78756785400003,-122.40999536499999,4.473672437704111e-05
37.71497613300005,-122.43662570099997,0.001026694045174538
37.71516962800007,-122.43453244799997,0.0008305647840531562
37.71516962800007,-122.43453244799997,0.0008305647840531562
37.715564993000044,-122.436621963,0.001026694045174538
37.71497613300005,-122.43662570099997,0.001026694045174538
37.77738322500005,-122.41845077699998,0.00027129679869777537
37.712446003000025,-122.43163699399997,0.002386634844868735
37.753405721000036,-122.41632778699994,0.00017522340984755565
37.75249062000006,-122.41571553199998,7.603984487871645e-05
37.753405721000036,-122.41632778699994,0.00017522340984755565
37.763485004000074,-122.43362995899997,0.00011527377521613833
37.801598021000075,-122.44082096099999,0.00020275750202757503
37.80077001400008,-122.43838501299996,2.735154946527721e-05
37.80619100500007,-122.44225905999997,0.00027739251040221914
37.71613494600007,-122.44025577199994,0.0001874062968515742
37.75191299000005,-122.41755003199995,8.09192425958893e-05
37.764010005000046,-122.42150503299996,8.715356458079135e-05
37.78285065000006,-122.39691832199998,0.00011188185276348176
37.717138989000034,-122.45035302899998,0.0006988120195667365
37.717138989000034,-122.45035302899998,0.0006988120195667365
37.717138989000034,-122.45035302899998,0.0006988120195667365
37.75007098300006,-122.42408498299994,0.0004038772213247173
37.72279899500006,-122.39967000799999,0.001658374792703151
37.736750294000046,-122.42692453099994,0.0007656967840735069
37.74854099300006,-122.42360101199995,0.00038211692777990065
37.79031688200007,-122.40062113399995,0.00011734334663224596
37.78259868200007,-122.40776431899997,4.787208578677773e-05
37.79030950500004,-122.40061990399994,0.00011734334663224596
37.79030950500004,-122.40061990399994,0.00011734334663224596
37.78876879300003,-122.40529135199995,7.320644216691069e-05
37.79035795200008,-122.40051121299996,0.00011734334663224596
37.75782198100006,-122.49747298799997,0.004132231404958678
37.78703601500007,-122.45334402799995,7.863489816780687e-05
37.754678013000046,-122.47612604099999,0.0007763975155279503
37.71684901700007,-122.43115201699999,0.001375515818431912
37.71870902500007,-122.44908633199998,0.00117096018735363
37.78323498900005,-122.46251600899996,0.00011530035743110804
37.77518899100005,-122.43850898099998,9.522902580706599e-05
37.79616101500005,-122.40687701999997,8.572653236176597e-05
37.788475196000036,-122.39623851399995,0.0001520912547528517
37.76118999700003,-122.41958197299999,7.346998751010212e-05
37.79386025400004,-122.39650432599996,7.641754546843955e-05
37.72948301800005,-122.46890301899998,0.00043497172683775554
37.71515027400005,-122.43665219399998,0.001026694045174538
37.71523402200006,-122.43471315399995,0.0008305647840531562
37.71542597900003,-122.43671399699997,0.001026694045174538
37.79739018200007,-122.43256781299999,5.225479437738412e-05
37.77130782900008,-122.42255902,9.800078400627205e-05
37.75280927600005,-122.40823359799998,0.0001798237727027513
37.712501994000036,-122.44532799499996,0.0006056935190793458
37.76206045400005,-122.40922025199995,0.0001278281989006775
37.77337401500006,-122.41157599799999,0.00018828845791752966
37.76207998800004,-122.40943400299994,0.0001278281989006775
37.761769436000066,-122.40907633599994,0.0001278281989006775
37.79133481400004,-122.44291207699996,0.000314070351758794
37.77387898300003,-122.40245103899997,0.00019968051118210862
37.77531255300005,-122.46666215599998,0.001177856301531213
37.71243498100006,-122.43808200699999,0.0021231422505307855
37.715694996000025,-122.44018795999995,0.0001874062968515742
37.73093099100004,-122.41546201599999,0.0018587360594795538
37.79169811500003,-122.41989724299998,8.867606632969761e-05
37.73323129200003,-122.41317337799995,0.007633587786259542
37.73323129200003,-122.41317337799995,0.007633587786259542
37.71530049200004,-122.43531739399998,0.0008305647840531562
37.726396005000026,-122.43316803199997,0.0001419849495953429
37.712545496000075,-122.430445282,0.002008032128514056
37.75056400700004,-122.41741298799997,8.318083513558476e-05
37.71782071900003,-122.40017333599997,0.001763668430335097
37.71759400000008,-122.40029999199999,0.001763668430335097
37.74950499500005,-122.41732103899994,0.00023557126030624264
37.75117299400006,-122.40198701699995,0.0007710100231303007
37.79616197900003,-122.43392298999999,6.995942353435007e-05
37.77604700400008,-122.41471502099995,0.00010913456291607552
37.77682193000004,-122.41299122899994,5.932957579353308e-05
37.712489462000065,-122.43016440399998,0.002008032128514056
37.71606375500005,-122.47760373899996,0.0003075030750307503
37.71875663700007,-122.42951278399994,0.0012658227848101266
37.71094067100006,-122.43806069299995,0.0010905125408942203
37.71269653500008,-122.43941708799997,0.0024271844660194173
37.72854763000004,-122.43450633099997,0.000949667616334283
37.728491193000025,-122.434555709,0.000949667616334283
37.72817056300005,-122.43483804999994,0.000949667616334283
37.73330700900004,-122.44760502199995,0.0029940119760479044
37.73330399200006,-122.44829703199997,0.0015151515151515152
37.72012857800007,-122.40575607699998,0.0021551724137931034
37.71965752500006,-122.40755082699997,0.002178649237472767
37.719847224000034,-122.43858152299998,0.00017473353136466887
37.71401601700006,-122.44459600299996,0.0006188118811881188
37.73018328300003,-122.42992653799996,0.0005681818181818182
37.78940599800006,-122.40943199099996,6.743543057522422e-05
37.78755020700004,-122.41380075399996,5.9916117435590176e-05
37.78733856200006,-122.40902778799995,6.90035881865857e-05
37.78756363100007,-122.41370846099994,5.9916117435590176e-05
37.77082757100004,-122.418797413,0.0001452643811737362
37.77082757100004,-122.418797413,0.0001452643811737362
37.79382401500004,-122.39671203399996,7.641754546843955e-05
37.77805471800008,-122.39387507899994,9.365926758452749e-05
37.720162006000066,-122.39518602499999,0.0010319917440660474
37.789386007000076,-122.41234797199996,9.274717121127805e-05
37.78860100000003,-122.39867398599995,0.00010428616122640526
37.795879040000045,-122.40841459199999,0.00017717930545712261
37.75199601300005,-122.48836495999996,0.0019267822736030828
37.79133899000004,-122.40502696599998,9.972078181092939e-05
37.78257801600006,-122.47664697599998,0.00048590864917395527
37.789048007000076,-122.40400403799998,5.839075090505664e-05
37.79786412100003,-122.40752681799995,8.499065102838688e-05
37.79596999200004,-122.40563901299998,0.00014622020763269483
37.80522000900004,-122.41904502799997,0.00023719165085388995
37.798139339000045,-122.40691084999997,8.499065102838688e-05
37.77758701100004,-122.42186403,0.00011059500110595002
37.79869701100006,-122.40739368499999,8.94854586129754e-05
37.736149983000075,-122.42410400999995,0.0002255299954894001
37.763431894000064,-122.45788208899995,0.00040032025620496394
37.77566600500006,-122.41498801999995,0.00010913456291607552
37.72772600300004,-122.43271599599996,0.0008012820512820513
37.791835115000026,-122.40264032199997,7.74233508826262e-05
37.79362301700007,-122.40552895799999,0.00010478885046631039
37.79893431100004,-122.40104587299999,7.547169811320755e-05
37.74021202900008,-122.46301821199995,0.001075268817204301
37.74034453000007,-122.46183076199998,0.003115264797507788
37.74434501200005,-122.47867598299996,0.00046707146193367583
37.74454898600004,-122.47066497899999,0.0014265335235378032
37.74447799100005,-122.47869601599996,0.0005595970900951316
37.71292613300005,-122.43849679199997,0.0021231422505307855
37.75134499100005,-122.50356403299998,0.0036101083032490976
37.721610475000034,-122.43707237299998,0.00014353380221042057
37.76953336300005,-122.41683851299996,0.0006887052341597796
37.76951594900004,-122.41669288799994,0.0006887052341597796
37.79430199300003,-122.43643001799995,0.0002449779519843214
37.74846357900003,-122.47835700899998,0.0015082956259426848
37.74718304700008,-122.47925632399995,0.0016638935108153079
37.74699099400004,-122.39914603599999,0.008403361344537815
37.785341972000026,-122.41976106199996,9.132420091324201e-05
37.78335799400003,-122.43073803499999,0.0008025682182985554
37.788447328000075,-122.42030361399998,6.397134083930399e-05
37.748912018000055,-122.42911404099999,0.00045330915684496827
37.76500363700006,-122.41918395299996,0.00012901561088891756
37.800779989000034,-122.40784303399994,8.96700143472023e-05
37.70951662700003,-122.435157216,0.005208333333333333
37.71483802000006,-122.40149367699996,0.002304147465437788
37.75959346500008,-122.40491915399997,0.0016233766233766235
37.75720416000007,-122.40486372499998,0.0001650709805216243
37.714774256000055,-122.40235858499994,0.0017123287671232876
37.76525501100008,-122.42041496699994,0.00010602205258693808
37.77418999400004,-122.39474002399999,0.00021579628830384117
37.800600572000064,-122.41071047599996,0.00012125621438098702
37.784831301000054,-122.43504450699999,0.00020837674515524068
37.80041121900007,-122.40250922099995,0.0001050420168067227
37.801992839000036,-122.40298972899996,0.00017962996227770793
37.721409305000066,-122.43722483099998,0.0001310272536687631
37.79198209000003,-122.39346695899997,6.632619221330503e-05
37.75239972000003,-122.41511612299996,7.603984487871645e-05
37.71306232400008,-122.45089123199995,0.0010193679918450561
37.71606625600003,-122.437072237,0.0013869625520110957
37.70841799600004,-122.45304999099994,0.0006142506142506142
37.712988418000066,-122.45060382999998,0.0011001100110011
37.71338117200003,-122.44989456499997,0.002232142857142857
37.70947399000005,-122.43648299099999,0.0053475935828877
37.72501701400006,-122.43526702899999,8.761170492377782e-05
37.808014996000054,-122.41507602999997,0.00011230907457322552
37.78997999000006,-122.42030600199996,9.695559433779329e-05
37.75177900600005,-122.41261602499998,0.00013225763787858748
37.79448874000008,-122.39709911399996,7.641754546843955e-05
37.79449110300004,-122.397073896,7.641754546843955e-05
37.79030898000008,-122.41287603199999,0.000201450443190975
37.712836167000034,-122.44594479899996,0.0006056935190793458
37.72668422500004,-122.44383563399998,0.0033003300330033004
37.72668358200008,-122.44387689199999,0.0033003300330033004
37.708783991000075,-122.44916900199996,0.002079002079002079
37.78053899200006,-122.40654300099999,8.855827134254339e-05
37.763667981000026,-122.46914198699994,0.000380517503805175
37.71208720000004,-122.43801824899998,0.0021231422505307855
37.780076018000045,-122.40713903799997,0.00016084928422068523
37.711121932000026,-122.43814593699994,0.0010905125408942203
37.762796716000025,-122.46010482899999,0.00023207240659085636
37.78756600200006,-122.39809898799996,0.00011842728564661298
37.74098600600007,-122.48568803199998,0.0014044943820224719
37.72545805900006,-122.42781087299994,0.0009157509157509158
37.71792198400004,-122.43421702799998,0.0017921146953405018
37.72472053000007,-122.426097089,0.0013020833333333333
37.70926450700006,-122.43658393199996,0.0053475935828877
37.70931905800006,-122.43640744899994,0.0053475935828877
37.70937244700008,-122.43620865599996,0.0053475935828877
37.724342498000055,-122.46237811799995,0.00016874789065136686
37.731426990000045,-122.39067102899998,0.0007541478129713424
37.766969990000064,-122.41822896599996,0.00015276504735716468
37.73071398400003,-122.40462396399994,0.00015649452269170578
37.73450398700004,-122.39357703499996,0.0008992805755395684
37.74323000900006,-122.47723203299995,0.00036683785766691124
37.759031228000026,-122.43706848299996,0.000273224043715847
37.77516465700006,-122.41594973199994,8.775778850372971e-05
37.75070599600008,-122.42170200799995,0.00020064205457463884
37.71296968300004,-122.43966714399994,0.0024271844660194173
37.712633003000064,-122.44019902399998,0.0026455026455026454
37.71259535100006,-122.44049469999999,0.0026455026455026454
37.71294494500006,-122.43975726099995,0.0024271844660194173
37.789903182000046,-122.39065687499999,8.585164835164836e-05
37.775245185000074,-122.41815188999999,0.00011981787682722263
37.712649774000056,-122.44029644299997,0.0026455026455026454
37.75225879200008,-122.41709824499998,0.00016589250165892502
37.77521891300006,-122.43778036599997,9.522902580706599e-05
37.76202299100004,-122.39678302899995,0.00038925652004671076
37.78961204400008,-122.39767633299999,4.88710780959828e-05
37.78085271400005,-122.47093915599999,0.00024067388688327315
37.781283117000044,-122.50212466899995,0.0005652911249293386
37.72721225400005,-122.43310872099994,0.00012640626975097966
37.78248696000003,-122.41578630799995,9.958175662218681e-05
37.78203201800005,-122.41594296999995,8.415383320710259e-05
37.71559479000007,-122.43941494999996,0.0006215040397762585
37.71474599700008,-122.43640696699998,0.001026694045174538
37.71474599700008,-122.43640696699998,0.001026694045174538
37.718904028000054,-122.44593792299997,0.000980392156862745
37.784810880000066,-122.41289028299997,0.0001074575542660649
37.79045376300007,-122.41554053199997,0.00014382281029771322
37.70846276100008,-122.42086050899997,0.0022727272727272726
37.70846276100008,-122.42086050899997,0.0022727272727272726
37.70846276100008,-122.42086050899997,0.0022727272727272726
37.70846276100008,-122.42086050899997,0.0022727272727272726
37.70846276100008,-122.42086050899997,0.0022727272727272726
37.70846276100008,-122.42086050899997,0.0022727272727272726
37.76300899600005,-122.40403396199997,0.0010615711252653928
37.791999255000064,-122.391512192,0.00022851919561243144
37.72512799000003,-122.43482898999997,8.761170492377782e-05
37.746529001000056,-122.41963603599999,8.044405116241654e-05
37.766511550000075,-122.41053130199998,0.00010414496979795876
37.72926798000003,-122.43444702699998,0.0010245901639344263
37.728200042000026,-122.43501992999995,0.000949667616334283
37.76960500900003,-122.451059037,0.0001285512276642242
37.75143250100007,-122.39116493299997,0.0027624309392265192
37.71196500800005,-122.40508396299998,0.0003324468085106383
37.795626156000026,-122.39413247499999,4.611695259177273e-05
37.75102958200006,-122.39774272999995,0.0010706638115631692
37.75127681400005,-122.40610242099996,0.000741839762611276
37.75127681400005,-122.40610242099996,0.000741839762611276
37.73534588700005,-122.42497531899994,0.0006357279084551812
37.717502556000056,-122.43734725099995,0.0008992805755395684
37.71708721600004,-122.44060579099994,0.00022609088853719196
37.715943981000066,-122.43526199899998,0.0007552870090634441
37.715458065000064,-122.43194477999998,0.0053475935828877
37.71606625600003,-122.437072237,0.0013869625520110957
37.71712101000003,-122.43763801799997,0.0008992805755395684
37.716334173000064,-122.437732703,0.001183431952662722
37.77692034900008,-122.46930483599999,0.0008291873963515755
37.78267998100006,-122.45596597099996,0.0003800836183960471
37.77649099400003,-122.46965596599995,0.0009551098376313276
37.757792979000044,-122.47515499699995,0.001002004008016032
37.769520585000066,-122.442940583,0.0005467468562055768
37.75501299500007,-122.41820801199998,8.862105636299185e-05
37.78228200900003,-122.40352802999996,0.00010402579839800271
37.74534732300003,-122.41996618099995,0.00017946877243359656
37.785718667000026,-122.41457500399997,6.105006105006105e-05
37.71468900000008,-122.43652397899996,0.001026694045174538
37.79909623800006,-122.44135807899994,6.782880010852608e-05
37.71511182900008,-122.43776810199995,0.0009624639076034649
37.71482399100006,-122.43283099599995,0.001402524544179523
37.776941183000076,-122.41284144599996,5.932957579353308e-05
37.76263398900005,-122.49255901299995,0.001455604075691412
37.77397247000005,-122.40214183399996,0.0002144082332761578
37.78868201100005,-122.45265796899997,0.0001385809312638581
37.710902015000045,-122.43823598299997,0.0010905125408942203
37.719523012000025,-122.43833497299994,0.00017473353136466887
37.71635397700004,-122.44075019099995,0.0001874062968515742
37.79802498300006,-122.40911096399998,0.00014190435646374344
37.76367200400006,-122.46905598899997,0.000380517503805175
37.71992898900004,-122.43899102399996,0.0008952551477170994
37.71992898900004,-122.43899102399996,0.0008952551477170994
37.78173005200006,-122.49242472199995,0.0008833922261484099
37.78153400800005,-122.45974503599996,0.00020742584526031943
37.77835213600008,-122.40281635699995,0.00019892580067634773
37.78383400200005,-122.392063012,0.0003843197540353574
37.77961300100003,-122.401682,0.00029976019184652276
37.74634952300005,-122.40909381899996,0.005714285714285714
37.78443466700003,-122.44579378199995,0.00026048450117218026
37.782673988000056,-122.46493997199997,0.00024770869457517957
37.78298540000003,-122.414020704,9.070294784580499e-05
37.78295205300003,-122.41401353299995,9.070294784580499e-05
37.777809131000026,-122.40950513599995,0.0002418379685610641
37.784875998000075,-122.41497200999999,7.372456502506635e-05
37.79712049400007,-122.39857758199997,5.3174518770605124e-05
37.78105100000005,-122.49373599999996,0.0007072135785007072
37.79072598000005,-122.40956702399995,0.00011584800741427248
37.800242430000026,-122.40274706999998,0.0001050420168067227
37.79870701900006,-122.40657300799995,0.0005128205128205128
37.78110243700007,-122.40331630099996,7.319572536963841e-05
37.71125954100006,-122.44119714899995,0.002145922746781116
37.75252000800003,-122.41075599699997,0.0001475143826523086
37.74918894600006,-122.41492322999994,0.0005197505197505198
37.71226790000003,-122.44170276299997,0.002178649237472767
37.74948299300007,-122.41913203299998,0.00021635655560363478
37.71205672100007,-122.44153158299997,0.0026455026455026454
37.71920198500004,-122.44742699099999,0.001142857142857143
37.72506699200005,-122.46141715199997,0.00016874789065136686
37.790869017000034,-122.40522603599999,0.00011473152822395595
37.77510898500003,-122.43122804099994,0.00021110407430863416
37.786711006000075,-122.40174000299999,4.5071438229593905e-05
37.750060596000026,-122.41818495899997,0.00012893243940175349
37.71569832400007,-122.44153830999994,0.0001874062968515742
37.78802238700007,-122.43370120399999,7.869058860560277e-05
37.71482846600003,-122.47282136199999,0.0002765486725663717
37.76461614100003,-122.49778645099997,0.002304147465437788
37.76382756700008,-122.45699785199997,0.0001306506401881369
37.715352077000034,-122.43504444799999,0.0008305647840531562
37.71530049200004,-122.43531739399998,0.0008305647840531562
37.715407250000055,-122.43432151399998,0.0008305647840531562
37.79124901100005,-122.42110395899999,8.188666885031116e-05
37.77627337000007,-122.41368023099994,0.00012987012987012987
37.77670267800005,-122.41314101199998,0.00012987012987012987
37.765084020000074,-122.43140900599997,8.946944618412812e-05
37.77629722100005,-122.41365027399996,0.00012987012987012987
37.78540401600003,-122.49071700599995,0.002183406113537118
37.75770753200004,-122.40671668799996,0.00011755025273304338
37.80270109600008,-122.42103249699994,0.00042052144659377626
37.78608905600004,-122.49107477999996,0.002183406113537118
37.77657900400004,-122.42700498699998,0.0001576789656259855
37.75563108400007,-122.41689629499996,0.0002061855670103093
37.80296948000006,-122.41977808899998,0.0004551661356395084
37.754681994000066,-122.42120001599994,8.401949252226517e-05
37.80203400500005,-122.40990699399998,0.0005458515283842794
37.74820601000005,-122.48278797699999,0.0034602076124567475
37.73063536900003,-122.44836206399998,0.0013679890560875513
37.78796123300003,-122.41144938099995,5.08854060655404e-05
37.788970696000035,-122.45555734999999,0.0003254149040026033
37.71243498100006,-122.43808200699999,0.0021231422505307855
37.80515898800007,-122.41838797099996,0.00023272050267628578
37.797002716000065,-122.42204023,8.032773716764399e-05
37.79943258900005,-122.44110182799994,6.782880010852608e-05
37.80017498300003,-122.43750700799995,2.735154946527721e-05
37.75535698900006,-122.43151000799998,0.0007541478129713424
37.71623701200008,-122.43612499999995,0.0013869625520110957
37.793466988000034,-122.411357985,0.00025284450063211124
37.79569318500006,-122.41153174099998,0.00039824771007566706
37.78724698700006,-122.42543203899999,0.0002247696111485727
37.78775949800007,-122.42010415199996,6.397134083930399e-05
37.76432005100003,-122.41037990099994,0.0007751937984496124
37.71261596900007,-122.43083603399998,0.002008032128514056
37.78373098800006,-122.41226096699995,0.00012376237623762376
37.75481384100004,-122.41534592799997,0.0002955956251847473
37.74968600300008,-122.42008103199998,0.00021635655560363478
37.805264014000045,-122.41107903499994,0.00046904315196998124
37.78779408400004,-122.40520216199997,7.320644216691069e-05
37.774149299000044,-122.41676332399999,0.00010363768266141569
37.78189093000003,-122.41424613499998,9.281603861147207e-05
37.78728658500006,-122.40500976999999,5.576311827357386e-05
37.78697877800005,-122.40495333999996,5.576311827357386e-05
37.73953201100005,-122.46716322099996,0.00010073536818777072
37.79085401300006,-122.41533603599999,0.00014382281029771322
37.71520398500007,-122.43909495999998,0.0006215040397762585
37.71467097900006,-122.45647198599994,0.0008203445447087777
37.714972690000025,-122.45603766499994,0.0008203445447087777
