lat,lon,weight
37.78762222300003,-122.40543227299997,7.320644216691069e-05
37.787418984000055,-122.43247803399998,0.000235626767200754
37.79847630200004,-122.41669096599998,0.00042211903756859433
37.78993935800003,-122.39107249699998,8.585164835164836e-05
37.79771200300007,-122.44336403099999,0.00037383177570093456
37.78878954000004,-122.43421819699995,0.00015351550506601167
37.78341923600004,-122.39621817199998,0.00011188185276348176
37.79382401500004,-122.39671203399996,7.641754546843955e-05
37.754097985000044,-122.41704401699997,0.00023629489603024575
37.770141187000036,-122.41293953499996,0.00024271844660194174
37.76999420300007,-122.41305128699997,0.00024271844660194174
37.77675100000005,-122.40109300399996,0.000725689404934688
37.776116407000075,-122.41162976199996,9.821253191907288e-05
37.72529727800003,-122.47341785499998,0.0027397260273972603
37.792303289000074,-122.39998968599997,9.858044164037855e-05
37.78506663400003,-122.41951005099997,5.1114291555919034e-05
37.788517796000065,-122.39618506799997,0.0001520912547528517
37.76367175300004,-122.43401974799997,0.0001254390366281987
37.78851320800004,-122.40364885699995,0.0001481042654028436
37.746030990000065,-122.42545098199997,0.0006779661016949153
37.79021402600006,-122.42291622199997,0.00012040939193257074
37.785576321000065,-122.42921869499997,7.753140021708792e-05
37.785569348000024,-122.42927146499994,7.753140021708792e-05
37.785576321000065,-122.42921869499997,7.753140021708792e-05
37.78772742800004,-122.39922082399994,4.187780057791365e-05
37.78216298600006,-122.40661097799995,0.0002453385672227674
37.78729182500007,-122.39260062299996,0.00016714023065351831
37.79263684500006,-122.39732730399999,6.328312871788382e-05
37.79109201800003,-122.40012195999998,0.00011734334663224596
37.77599600000008,-122.414761038,0.00010913456291607552
37.78358332600004,-122.39622124299996,0.00011188185276348176
37.79117340500005,-122.45154399599994,0.000612369871402327
37.791435154000055,-122.44923623499994,0.001388888888888889
37.79111201400008,-122.45184113999994,0.000612369871402327
37.77080500400007,-122.42737202999996,0.00022266755733689602
37.76525821400003,-122.45797692499997,0.00013900472616068947
37.79633301200005,-122.44300201599998,0.0004621072088724584
37.79582366600005,-122.44194683799998,0.0007209805335255948
37.78656298200008,-122.39301402199999,0.00016714023065351831
37.791063518000044,-122.39737956299996,7.06863646002686e-05
37.79610126000006,-122.39454124099996,6.49434991557345e-05
37.79107639500006,-122.39739640299996,7.06863646002686e-05
37.79964399000005,-122.44021897299996,5.317169139150316e-05
37.79936399200005,-122.40478900399995,0.00012853470437017994
37.799091833000034,-122.40407480699997,0.00012853470437017994
37.80020164200005,-122.40419796699996,0.0004045307443365696
37.78114999100006,-122.40164998099999,0.00010475591870940707
37.78491285300004,-122.39602342699999,0.00025608194622279127
37.78452134200006,-122.397737657,7.389890629618682e-05
37.78219804200006,-122.39794354099996,0.00013482540110556829
37.77913401700005,-122.39206502299999,0.0002101281781886951
37.77554291300004,-122.45656035499997,0.0002785515320334262
37.787620712000034,-122.40127125799995,7.690532953933707e-05
37.791349886000035,-122.40068549299997,4.233879503789322e-05
37.80247809200006,-122.40297032299998,0.00010440593025683859
37.79292299400004,-122.40308527699995,9.679605072113058e-05
37.774499250000076,-122.41403681499997,0.0002053388090349076
37.771484986000075,-122.42892997499996,0.00019550342130987292
37.789947908000045,-122.39093400899998,8.585164835164836e-05
37.79029311000005,-122.39084001599997,0.00016531658125309968
37.75851801400006,-122.47308801999998,0.0036363636363636364
37.758713983000064,-122.47282600099999,0.0036363636363636364
37.75851801400006,-122.47308801999998,0.0036363636363636364
37.758629996000025,-122.47256700099996,0.0036363636363636364
37.75851801400006,-122.47308801999998,0.0036363636363636364
37.791478486000074,-122.42241530899997,0.00011519410206197443
37.78441554700004,-122.40858946899999,7.874635798094339e-05
37.78703754800006,-122.39989859999997,4.9751243781094526e-05
37.78530843600004,-122.40905096799997,5.52761041401802e-05
37.79244369500003,-122.44245843699997,0.0004997501249375312
37.79958460200004,-122.40239292099994,0.0001483459427384661
37.79961956600005,-122.40239941099998,0.0001050420168067227
37.79963704800008,-122.40240265599999,0.0001050420168067227
37.79981768300007,-122.40000658199995,5.8682002229916086e-05
37.79548047000003,-122.40067516499994,7.885191610156126e-05
37.79548047000003,-122.40067516499994,7.885191610156126e-05
37.78702854000005,-122.39893595399997,0.00011842728564661298
37.79362139700004,-122.40497558299995,6.258213905751299e-05
37.79362139700004,-122.40497558299995,6.258213905751299e-05
37.77248800600006,-122.48927003799997,0.000708215297450425
37.76841152000003,-122.41203864999994,0.0010548523206751054
37.76691393900006,-122.41163361799994,0.002066115702479339
37.793133011000066,-122.43149902799996,0.00018563207722294413
37.78621601300006,-122.43440201599998,0.00019904458598726116
37.775746954000056,-122.41210752399996,9.821253191907288e-05
37.80525898500008,-122.41820801199998,0.00023272050267628578
37.77813598400007,-122.407057985,8.847991505928154e-05
37.77813598400007,-122.407057985,8.847991505928154e-05
37.77600098800008,-122.43198199299997,0.00023474178403755868
37.72459193000003,-122.43031415599995,0.0008264462809917355
37.800396155000044,-122.39891572899995,0.0002021835826930853
37.78819543000003,-122.39945905299999,4.187780057791365e-05
37.79018126100004,-122.402268403,4.010909674314134e-05
37.79562060600006,-122.39412759699997,4.611695259177273e-05
37.78887399800004,-122.40137999999996,0.00012603982858583313
37.787791764000076,-122.40017219899994,4.187780057791365e-05
37.78447199000004,-122.41364096399997,0.0001074575542660649
37.79138400100004,-122.43079201399996,0.00017695983011856308
37.798282165000046,-122.39849637999998,0.00010782833728703904
37.74759400500005,-122.42206796199997,0.00036589828027808267
37.79165100700004,-122.43065798799995,0.00017695983011856308
37.78150261500008,-122.392370917,0.00015792798483891344
37.746445014000074,-122.50258100299999,0.00273224043715847
37.76581999300004,-122.45198096299998,0.00039635354736424893
37.76859736700004,-122.44491700999998,0.0003570153516601214
37.781532973000026,-122.39233404699996,0.00015792798483891344
37.73177244000004,-122.47326920299997,9.899029895070283e-05
37.73707058600007,-122.42416020699994,0.0002255299954894001
37.779946014000075,-122.39695703699999,0.00030998140111593303
37.78760431200004,-122.40040984599995,4.187780057791365e-05
37.77786033800004,-122.42219047199995,8.557980316645271e-05
37.792992785000024,-122.40257316499998,9.679605072113058e-05
37.792156076000026,-122.40266276399996,7.74233508826262e-05
37.76566642500006,-122.410426573,0.00046860356138706655
37.776302893000036,-122.39767197699996,0.00019952114924181964
37.79191743900003,-122.40188446799999,4.233879503789322e-05
