lat,lon,weight
37.74758499500007,-122.43291003699994,0.0006770480704129993
37.77051800800007,-122.45228497399995,0.0003097893432465923
37.744702344000075,-122.453504985,5.5423155794490936e-05
37.79505313000004,-122.40050704499998,9.145783793671118e-05
37.803801957000076,-122.42853934199997,0.0005927682276229994
37.78091001700005,-122.47348599299994,0.00016087516087516087
37.77536999800003,-122.42838003799994,0.0002832058906825262
37.742743021000024,-122.48830100599997,0.00040966816878328555
37.800647764000075,-122.40051318499997,5.8682002229916086e-05
37.78913501100004,-122.43414796099995,9.481369109699441e-05
37.78816602100005,-122.485871009,0.0005055611729019212
37.780138323000074,-122.48660623999996,0.00011720581340834506
37.78003800600004,-122.40613002399999,0.0001509433962264151
37.78003800600004,-122.40613002399999,0.0001509433962264151
37.78003800600004,-122.40613002399999,0.0001509433962264151
37.78003800600004,-122.40613002399999,0.0001509433962264151
37.78063582600004,-122.47623577299998,0.00014660606949127694
37.78126000300006,-122.47107502199998,0.00024067388688327315
37.74536663600003,-122.43798061399997,0.0012626262626262627
37.780456353000034,-122.479521767,0.00016661112962345885
37.75846198100004,-122.41323502799997,0.000321646831778707
37.75711899100003,-122.44414798999998,0.0009578544061302681
37.78250019200004,-122.47550246999998,0.0004805382027871216
37.805610425000054,-122.42195964999996,6.893223960846487e-05
37.781627005000075,-122.43459002199995,0.00022148394241417498
37.78782098000005,-122.42902997099998,0.00034246575342465754
37.792882478000024,-122.39440109799995,6.888001102080176e-05
37.774514288000034,-122.48118883699999,0.0008460236886632825
37.790659109000046,-122.40427805599995,8.483922965979469e-05
37.78763201000004,-122.426691001,0.00020798668885191348
37.78810701200007,-122.41942497999997,6.397134083930399e-05
37.79713355100006,-122.39847750299998,5.3174518770605124e-05
37.78758349900005,-122.42200663499995,6.754474839581223e-05
37.787075006000066,-122.41856313299996,7.18752246100769e-05
37.78737403800005,-122.41839555899998,7.18752246100769e-05
37.71856998900006,-122.39238202699994,0.0013812154696132596
37.80213898900007,-122.44639501099999,0.0003924646781789639
37.800992009000026,-122.44447899199997,0.00037537537537537537
37.78566398100003,-122.47468602999999,0.000992063492063492
37.78280998500003,-122.46380196099994,0.00018800526414739614
37.77457218300003,-122.41562115199997,0.00010765421466250404
37.71579398700004,-122.47348096299999,0.0022471910112359553
37.77508698300005,-122.41519899199994,0.00010765421466250404
